run_id,duration_ms,success
1,4329.93,1
2,5741.94,1
3,4849.44,1
4,5738.24,1
5,5606.18,1
6,5286.37,1
7,5224.17,1
8,5346.95,1
9,5260.03,1
10,6003.04,1
11,4721.38,1
12,5847.84,1
13,5856.33,1
14,6395.04,1
15,5916.62,1
16,5800.42,1
17,5869.66,1
18,5953.65,1
19,6275.69,1
20,4987.00,1
21,5039.85,1
22,5186.32,1
23,6309.69,1
24,5472.50,1
25,6003.18,1
26,5795.56,1
27,5854.95,1
28,5434.69,1
29,6263.85,1
30,5068.05,1
31,5454.49,1
32,5270.31,1
33,6484.40,1
34,7123.38,1
35,5213.97,1
36,5955.99,1
37,6557.74,1
38,6371.15,1
39,4864.44,1
40,6692.59,1
41,5949.09,1
42,6288.14,1
43,6379.57,1
44,5865.25,1
45,5967.90,1
46,5809.94,1
47,5985.20,1
48,6017.49,1
49,6476.89,1
50,5130.69,1
51,5432.79,1
52,5298.58,1
53,6469.50,1
54,5809.12,1
55,5190.03,1
56,5630.55,1
57,5518.74,1
58,5033.84,1
59,5060.17,1
60,5369.93,1
61,5667.82,1
62,5119.09,1
63,5595.39,1
64,5415.23,1
65,6433.65,1
66,5245.01,1
67,5704.80,1
68,5213.26,1
69,6150.60,1
70,6109.34,1
71,5135.30,1
72,5375.08,1
73,5606.41,1
74,5239.38,1
75,5488.58,1
76,5343.08,1
77,5319.81,1
78,5156.89,1
79,5363.07,1
80,4799.81,1
81,4832.50,1
82,5402.50,1
83,5879.01,1
84,4663.69,1
85,5705.41,1
86,6609.91,1
87,6931.04,1
88,5669.61,1
89,6073.32,1
90,6136.51,1
91,5506.52,1
92,6421.64,1
93,5519.18,1
94,6076.91,1
95,5517.98,1
96,4991.46,1
97,5107.18,1
98,6599.74,1
99,5645.40,1
100,5288.44,1
101,5828.59,1
102,6335.45,1
103,5466.72,1
104,6338.71,1
105,6449.67,1
106,6216.65,1
107,5505.76,1
108,5488.04,1
109,5237.01,1
110,5912.42,1
111,6513.33,1
112,5809.65,1
113,6248.94,1
114,5858.13,1
115,5880.67,1
116,5470.84,1
117,5388.38,1
118,5227.96,1
119,5347.86,1
120,6305.17,1
121,4885.35,1
122,5036.04,1
123,4763.55,1
124,5086.98,1
125,5594.61,1
126,5349.14,1
127,6007.89,1
128,5340.99,1
129,6125.22,1
130,6293.98,1
131,6867.83,1
132,5055.16,1
133,5435.19,1
134,5909.69,1
135,6444.25,1
136,5118.10,1
137,5469.53,1
138,5871.99,1
139,5422.28,1
140,5997.08,1
141,5546.77,1
142,5078.12,1
143,5759.38,1
144,5895.68,1
145,7476.40,1
146,5545.73,1
147,6269.27,1
148,6199.62,1
149,5295.01,1
150,5334.88,1
151,5482.53,1
152,6686.33,1
153,7135.95,1
154,6010.86,1
155,5610.53,1
156,5516.73,1
157,5501.34,1
158,5416.19,1
159,5476.09,1
