run_id,duration_ms,success
1,5655.19,1
2,4978.35,1
3,5006.73,1
4,5399.79,1
5,5539.63,1
6,5436.15,1
7,5260.47,1
8,4945.21,1
9,5634.19,1
10,5581.75,1
11,5250.81,1
12,5971.25,1
13,6161.77,1
14,6713.19,1
15,5215.41,1
16,5559.90,1
17,6019.63,1
18,6223.21,1
19,5315.33,1
20,5067.94,1
21,5560.30,1
22,7481.46,1
23,5602.63,1
24,5491.40,1
25,6246.75,1
26,5460.89,1
27,6496.16,1
28,6291.16,1
29,5113.08,1
30,5452.32,1
31,5295.02,1
32,6355.44,1
33,6010.72,1
34,5930.93,1
35,5535.33,1
36,5596.27,1
37,5246.94,1
38,5060.02,1
39,5584.82,1
40,7191.21,1
41,5493.16,1
42,6140.97,1
43,6891.39,1
44,5698.86,1
45,6142.24,1
46,6019.68,1
47,5818.11,1
48,6056.61,1
49,5919.91,1
50,5411.74,1
51,5697.11,1
52,5274.06,1
53,6886.21,1
54,5457.63,1
55,5265.75,1
56,5540.16,1
57,5872.85,1
58,4585.87,1
59,5753.87,1
60,5380.73,1
61,4973.98,1
62,5459.02,1
63,5391.87,1
64,5542.43,1
65,5270.16,1
66,5227.10,1
67,5918.83,1
68,5444.39,1
69,6269.16,1
70,5464.95,1
71,4834.94,1
72,5825.59,1
73,5382.54,1
74,5846.52,1
75,5292.17,1
76,5044.76,1
77,5252.40,1
78,5499.01,1
79,5231.35,1
80,4632.26,1
81,4943.34,1
82,5656.22,1
83,5542.67,1
84,4809.03,1
85,5834.73,1
86,6403.15,1
87,6871.35,1
88,5819.58,1
89,6687.86,1
90,5698.10,1
91,5071.40,1
92,6915.87,1
93,5239.15,1
94,5162.62,1
95,5587.99,1
96,4954.07,1
97,5153.47,1
98,6412.06,1
99,5547.85,1
100,5498.29,1
101,5700.54,1
102,6479.25,1
103,5445.54,1
104,6642.15,1
105,6561.43,1
106,6201.98,1
107,5356.77,1
108,5390.60,1
109,5178.76,1
110,6070.13,1
111,6375.42,1
112,5768.46,1
113,6309.55,1
114,5860.74,1
115,5883.07,1
116,5472.66,1
117,5423.08,1
118,5055.89,1
119,5390.07,1
120,6282.98,1
121,4952.34,1
122,4908.41,1
123,5079.04,1
124,4773.69,1
125,5760.24,1
126,5760.40,1
127,5459.80,1
128,5316.67,1
129,6146.75,1
130,6340.09,1
131,5863.54,1
132,5130.28,1
133,5085.06,1
134,6263.18,1
135,5772.78,1
136,5700.92,1
137,4954.80,1
138,6394.77,1
139,5379.57,1
140,5920.70,1
141,5630.86,1
142,5116.49,1
143,5753.84,1
144,5850.19,1
145,6556.11,1
146,5242.37,1
147,5867.56,1
148,6154.48,1
149,5693.54,1
150,5169.95,1
151,5452.59,1
152,6631.14,1
153,7979.70,1
154,6019.46,1
155,5723.79,1
156,5199.02,1
157,5749.40,1
158,5370.39,1
159,4786.26,1
