run_id,duration_ms,success
1,2624.21,1
2,1682.35,1
3,1961.28,1
4,1841.33,1
5,3018.11,1
6,2104.07,1
7,2595.41,1
8,2210.99,1
9,2412.12,1
10,2583.79,1
11,2632.03,1
12,3229.90,1
13,3165.42,1
14,4863.08,1
15,4095.66,1
16,3994.45,1
17,5558.74,1
18,4893.49,1
19,6207.04,1
20,5297.74,1
21,5419.31,1
22,5501.13,1
23,5337.56,1
24,4682.35,1
25,6556.21,1
26,4813.23,1
27,5326.75,1
28,6078.48,1
29,5768.13,1
30,6738.10,1
31,5161.94,1
32,5897.98,1
33,7325.29,1
34,5804.77,1
35,4896.10,1
36,5277.11,1
37,5298.62,1
38,6412.69,1
39,5586.95,1
40,5476.85,1
41,6267.99,1
42,5548.87,1
43,5696.35,1
44,6295.54,1
45,5175.78,1
46,5433.52,1
47,5240.42,1
48,6367.57,1
49,6137.44,1
50,5865.58,1
51,5542.53,1
52,5949.85,1
53,5313.92,1
54,5171.40,1
55,5528.66,1
56,7125.68,1
57,6352.95,1
58,6033.74,1
59,6980.79,1
60,5737.53,1
61,6137.74,1
62,6058.42,1
63,5855.67,1
64,6013.10,1
65,5962.35,1
66,5390.75,1
67,5692.27,1
68,5322.01,1
69,6140.44,1
70,5645.98,1
71,5211.95,1
72,5477.80,1
73,5866.32,1
74,4652.15,1
75,5750.25,1
76,5461.95,1
77,4974.18,1
78,5517.37,1
79,5363.93,1
80,5429.68,1
81,5205.27,1
82,6234.07,1
83,5975.89,1
84,5631.64,1
85,6323.95,1
86,5446.18,1
87,4583.14,1
88,5773.64,1
89,5459.80,1
90,6362.06,1
91,5091.54,1
92,5152.17,1
93,5028.25,1
94,5553.80,1
95,5149.37,1
96,4711.65,1
97,5017.40,1
98,5533.03,1
99,5442.04,1
100,5058.80,1
101,6088.59,1
102,6458.39,1
103,7191.10,1
104,5873.03,1
105,6067.29,1
106,5976.29,1
107,5192.22,1
108,6719.28,1
109,5282.21,1
110,5191.02,1
111,5434.32,1
112,4783.32,1
113,5204.38,1
114,6760.11,1
115,5430.25,1
116,5801.63,1
117,5577.72,1
118,6518.84,1
119,5392.57,1
120,6755.42,1
121,6874.28,1
122,5490.05,1
123,5548.10,1
124,5310.93,1
125,5621.85,1
126,5879.35,1
127,6321.40,1
128,6078.90,1
129,5971.31,1
130,6301.57,1
131,5516.55,1
132,5433.22,1
133,5452.56,1
134,5421.56,1
135,5896.06,1
136,5638.88,1
137,4883.88,1
138,4969.92,1
139,5015.76,1
140,4745.12,1
141,5984.36,1
142,5270.76,1
143,5486.28,1
144,5211.17,1
145,6130.40,1
146,6632.47,1
147,5819.04,1
148,4957.52,1
149,5527.07,1
150,5931.28,1
151,6366.98,1
152,5124.55,1
153,5596.26,1
154,5838.19,1
155,5301.84,1
156,5965.40,1
157,5661.87,1
158,5044.99,1
159,5761.24,1
160,5873.16,1
161,6432.38,1
162,5479.65,1
163,6124.24,1
164,7189.11,1
165,5334.87,1
166,5306.23,1
167,5467.92,1
168,6692.53,1
169,7162.94,1
170,5952.83,1
171,5768.91,1
172,5134.18,1
173,5784.43,1
174,5319.28,1
175,5419.33,1
