run_id,duration_ms,success
1,2641.10,1
2,2333.32,1
3,2159.95,1
4,2334.86,1
5,2796.00,1
6,3188.09,1
7,2962.94,1
8,4000.41,1
9,4545.82,1
10,3896.45,1
11,6641.38,1
12,5031.82,1
13,5031.90,1
14,5361.43,1
15,5457.74,1
16,5465.61,1
17,5384.07,1
18,4896.77,1
19,5306.78,1
20,5843.67,1
21,4852.36,1
22,6011.16,1
23,6209.86,1
24,6543.27,1
25,5676.18,1
26,5160.06,1
27,6407.42,1
28,5902.72,1
29,5551.57,1
30,5067.15,1
31,5268.82,1
32,5371.90,1
33,6645.64,1
34,5615.14,1
35,6097.68,1
36,5224.03,1
37,5400.25,1
38,6578.68,1
39,5545.50,1
40,5452.97,1
41,5343.32,1
42,5476.77,1
43,6834.55,1
44,5524.39,1
45,5697.26,1
46,6079.59,1
47,5504.91,1
48,5119.98,1
49,4633.31,1
50,6483.24,1
51,6752.12,1
52,6190.85,1
53,6092.71,1
54,6206.96,1
55,5676.56,1
56,6203.05,1
57,6169.15,1
58,5567.90,1
59,6423.89,1
60,5094.10,1
61,5887.68,1
62,5366.46,1
63,6589.33,1
64,5808.73,1
65,4942.61,1
66,5793.16,1
67,5416.00,1
68,6112.94,1
69,5022.84,1
70,5395.53,1
71,5529.25,1
72,5096.61,1
73,5570.21,1
74,5383.26,1
75,5431.65,1
76,5381.77,1
77,5088.05,1
78,5746.44,1
79,6133.30,1
80,6048.50,1
81,5028.95,1
82,5292.96,1
83,5604.20,1
84,5121.49,1
85,5894.07,1
86,5329.19,1
87,5093.83,1
88,4895.40,1
89,5727.89,1
90,4810.84,1
91,4831.78,1
92,5246.42,1
93,5547.71,1
94,5092.48,1
95,5185.31,1
96,6692.14,1
97,6309.11,1
98,6577.35,1
99,6461.74,1
100,5953.17,1
101,5498.21,1
102,6105.71,1
103,6158.56,1
104,5007.66,1
105,5409.88,1
106,5450.05,1
107,5175.96,1
108,5776.92,1
109,6224.49,1
110,5407.60,1
111,5742.66,1
112,6171.68,1
113,6056.76,1
114,6094.35,1
115,5883.42,1
116,7112.79,1
117,5224.21,1
118,5745.36,1
119,5496.47,1
120,5765.39,1
121,6658.62,1
122,5563.30,1
123,5809.35,1
124,6078.10,1
125,5981.85,1
126,5666.43,1
127,5258.81,1
128,5757.23,1
129,5294.15,1
130,6641.15,1
131,4837.27,1
132,5932.23,1
133,4781.35,1
134,5023.76,1
135,4867.16,1
136,5867.74,1
137,6031.05,1
138,5346.88,1
139,6084.66,1
140,6367.70,1
141,5458.38,1
142,5389.41,1
143,5240.82,1
144,6502.56,1
145,5867.77,1
146,5599.11,1
147,4933.43,1
148,6308.67,1
149,5341.98,1
150,6111.82,1
151,5315.44,1
152,5313.57,1
153,5789.13,1
154,5485.96,1
155,6029.66,1
156,5576.02,1
157,6098.15,1
158,6266.33,1
159,5608.14,1
160,5219.54,1
161,5169.59,1
162,6654.50,1
163,6276.83,1
164,6845.29,1
165,6238.76,1
166,5372.27,1
167,5511.87,1
168,5338.11,1
169,5046.67,1
