run_id,duration_ms,success
1,2358.01,1
2,1399.68,1
3,1334.06,1
4,1941.94,1
5,2221.95,1
6,1836.39,1
7,2204.09,1
8,1943.75,1
9,1953.62,1
10,1879.89,1
11,2597.01,1
12,2358.85,1
13,2635.13,1
14,2349.45,1
15,2219.33,1
16,2352.42,1
17,2909.75,1
18,3105.23,1
19,2968.54,1
20,4106.61,1
21,4574.30,1
22,3743.96,1
23,4539.59,1
24,5370.71,1
25,4730.38,1
26,6056.94,1
27,5433.37,1
28,5170.51,1
29,5225.84,1
30,5192.61,1
31,4950.39,1
32,6193.35,1
33,4769.22,1
34,6065.74,1
35,5657.29,1
36,6657.70,1
37,5361.77,1
38,5794.17,1
39,6515.88,1
40,5550.58,1
41,5905.70,1
42,5075.36,1
43,5067.15,1
44,5138.83,1
45,6706.50,1
46,5735.02,1
47,5838.86,1
48,5446.92,1
49,5810.14,1
50,5515.60,1
51,6185.31,1
52,5150.68,1
53,5489.22,1
54,5545.55,1
55,6742.80,1
56,6146.43,1
57,5246.04,1
58,6020.04,1
59,5456.91,1
60,4973.61,1
61,5085.10,1
62,5730.77,1
63,7574.91,1
64,5728.28,1
65,5754.02,1
66,6836.28,1
67,5736.39,1
68,6245.61,1
69,6026.29,1
70,5680.80,1
71,5918.16,1
72,5851.76,1
73,5770.84,1
74,5625.94,1
75,6316.22,1
76,5959.44,1
77,6142.90,1
78,5586.28,1
79,5200.34,1
80,5785.45,1
81,5033.97,1
82,5397.25,1
83,5534.87,1
84,5140.61,1
85,5426.89,1
86,5442.91,1
87,5319.65,1
88,5737.69,1
89,5009.37,1
90,5932.18,1
91,5651.11,1
92,6714.24,1
93,5071.35,1
94,4667.26,1
95,5413.16,1
96,5445.57,1
97,6370.62,1
98,5097.82,1
99,4995.12,1
100,5087.66,1
101,5563.73,1
102,5130.86,1
103,4816.22,1
104,5189.46,1
105,5565.44,1
106,4990.69,1
107,5129.22,1
108,6451.44,1
109,6222.07,1
110,6609.53,1
111,6399.97,1
112,5850.80,1
113,5632.64,1
114,5496.21,1
115,6395.33,1
116,5283.33,1
117,5382.48,1
118,5286.34,1
119,4939.99,1
120,5597.66,1
121,7054.12,1
122,5334.98,1
123,5967.44,1
124,5998.10,1
125,6035.01,1
126,6015.25,1
127,5907.64,1
128,7015.81,1
129,5310.39,1
130,5696.33,1
131,5378.06,1
132,5532.83,1
133,6633.83,1
134,5838.86,1
135,5715.90,1
136,6320.30,1
137,5735.70,1
138,5712.79,1
139,5157.47,1
140,5876.21,1
141,5324.10,1
142,6617.31,1
143,4925.24,1
144,4779.83,1
145,4798.71,1
146,5275.80,1
147,4736.51,1
148,5932.96,1
149,5920.91,1
150,5153.51,1
151,5910.68,1
152,5575.72,1
153,6846.62,1
154,5519.31,1
155,4888.14,1
156,6122.57,1
157,6073.16,1
158,5994.04,1
159,4672.13,1
160,6594.33,1
161,4865.61,1
162,5625.93,1
163,5872.42,1
164,5508.39,1
165,5310.60,1
166,5745.33,1
167,5543.70,1
168,6309.42,1
169,5844.34,1
170,6860.05,1
171,5461.35,1
172,5064.65,1
173,5390.15,1
174,5851.24,1
175,6596.12,1
176,6841.90,1
177,6915.54,1
178,4953.35,1
179,5650.66,1
180,5538.91,1
181,5185.06,1
