run_id,duration_ms,success
1,1045.88,1
2,785.84,1
3,924.71,1
4,736.81,1
5,845.61,1
6,712.03,1
7,1028.77,1
8,1337.10,1
9,1556.67,1
10,918.89,1
11,991.27,1
12,1506.91,1
13,1441.05,1
14,1821.51,1
15,1466.33,1
16,2192.86,1
17,1201.70,1
18,1999.58,1
19,1871.35,1
20,2096.88,1
21,3543.41,1
22,1633.09,1
23,1999.38,1
24,1844.06,1
25,2653.39,1
26,2412.77,1
27,2606.03,1
28,2227.90,1
29,2394.21,1
30,2574.09,1
31,2536.64,1
32,3212.10,1
33,2967.71,1
34,5021.93,1
35,4059.89,1
36,3567.94,1
37,5565.34,1
38,5006.16,1
39,4866.12,1
40,5464.58,1
41,5553.21,1
42,5414.15,1
43,5261.93,1
44,4975.28,1
45,5031.72,1
46,6114.45,1
47,4742.27,1
48,6136.19,1
49,5929.46,1
50,6732.27,1
51,5640.87,1
52,5144.37,1
53,6384.80,1
54,5882.84,1
55,5648.46,1
56,4998.46,1
57,5504.98,1
58,5356.23,1
59,6560.25,1
60,5709.57,1
61,7090.85,1
62,5216.16,1
63,5496.61,1
64,6658.14,1
65,5060.02,1
66,5785.56,1
67,5188.21,1
68,5859.73,1
69,6403.40,1
70,5631.93,1
71,5778.28,1
72,5935.55,1
73,5272.80,1
74,5251.79,1
75,5292.11,1
76,6955.95,1
77,5657.13,1
78,6475.63,1
79,6372.21,1
80,5921.76,1
81,6112.48,1
82,6130.07,1
83,5602.77,1
84,6050.69,1
85,6429.14,1
86,5365.91,1
87,5288.62,1
88,5591.86,1
89,6415.10,1
90,5626.03,1
91,5128.22,1
92,5462.01,1
93,5723.32,1
94,5002.28,1
95,5360.10,1
96,5470.06,1
97,5289.24,1
98,5063.11,1
99,5594.58,1
100,5368.08,1
101,6276.77,1
102,5129.46,1
103,6037.14,1
104,5096.05,1
105,6532.71,1
106,5498.41,1
107,5015.11,1
108,5497.82,1
109,5717.85,1
110,5496.31,1
111,5495.20,1
112,5239.89,1
113,5259.19,1
114,5372.45,1
115,5251.76,1
116,4719.70,1
117,4904.93,1
118,5440.45,1
119,5773.11,1
120,4696.50,1
121,5783.88,1
122,6750.56,1
123,6863.54,1
124,5695.42,1
125,6797.70,1
126,5483.50,1
127,5440.98,1
128,6812.33,1
129,5154.06,1
130,5035.64,1
131,5684.95,1
132,4970.75,1
133,5047.40,1
134,6625.30,1
135,5590.54,1
136,5209.94,1
137,6002.17,1
138,6340.48,1
139,5530.90,1
140,6314.10,1
141,6323.36,1
142,6774.80,1
143,5567.04,1
144,5334.39,1
145,5384.31,1
146,5965.20,1
147,6503.56,1
148,5765.03,1
149,6247.07,1
150,5985.75,1
151,5865.79,1
152,5470.98,1
153,5406.75,1
154,5222.95,1
155,5347.36,1
156,6269.55,1
157,4857.27,1
158,5012.05,1
159,4797.05,1
160,5059.95,1
161,5559.45,1
162,5278.81,1
163,6050.02,1
164,5327.31,1
165,6111.60,1
166,6309.62,1
167,5673.56,1
168,5221.03,1
169,5068.86,1
170,6521.62,1
171,5874.77,1
172,5595.16,1
173,4948.74,1
174,6180.36,1
175,5623.65,1
176,5885.82,1
177,5679.01,1
178,5120.90,1
179,5736.29,1
180,5740.21,1
181,6363.23,1
182,5041.96,1
183,5880.99,1
184,6070.53,1
185,5601.66,1
186,5127.43,1
187,5523.40,1
188,6790.18,1
189,6008.55,1
190,6330.15,1
191,6433.83,1
192,5171.64,1
193,5580.52,1
194,5509.35,1
195,4799.98,1
