run_id,duration_ms,success
1,4855.82,1
2,4092.90,1
3,4214.23,1
4,5602.29,1
5,4959.92,1
6,5668.20,1
7,5328.18,1
8,5318.80,1
9,5252.86,1
10,5431.56,1
11,5103.46,1
12,5919.81,1
13,4802.17,1
14,5390.68,1
15,7046.76,1
16,6228.90,1
17,5920.82,1
18,5800.68,1
19,5865.77,1
20,5977.80,1
21,6212.55,1
22,5012.61,1
23,5053.36,1
24,6255.87,1
25,6795.74,1
26,5591.07,1
27,5697.63,1
28,5644.80,1
29,5618.17,1
30,5909.55,1
31,5867.87,1
32,5518.43,1
33,4953.45,1
34,5644.89,1
35,6744.47,1
36,5963.04,1
37,5538.49,1
38,5941.12,1
39,5308.77,1
40,4842.32,1
41,5036.40,1
42,6020.71,1
43,7169.70,1
44,5868.20,1
45,5591.98,1
46,6688.22,1
47,6448.20,1
48,6319.17,1
49,6376.34,1
50,5668.92,1
51,6270.90,1
52,5066.87,1
53,5897.28,1
54,5331.69,1
55,6478.28,1
56,5790.96,1
57,5099.70,1
58,5592.55,1
59,5164.93,1
60,5774.67,1
61,5081.60,1
62,5413.47,1
63,5477.90,1
64,5135.90,1
65,5484.00,1
66,5455.10,1
67,5408.68,1
68,5499.44,1
69,5051.48,1
70,5932.52,1
71,6083.82,1
72,6343.36,1
73,5092.22,1
74,4815.83,1
75,5574.09,1
76,5248.18,1
77,6308.69,1
78,5158.44,1
79,4975.31,1
80,5094.47,1
81,5398.33,1
82,5240.35,1
83,4714.14,1
84,5180.64,1
85,5745.79,1
86,4984.55,1
87,5207.65,1
88,6743.70,1
89,6182.52,1
90,6575.68,1
91,6536.13,1
92,5832.85,1
93,5585.24,1
94,5930.79,1
95,5934.48,1
96,4993.70,1
97,5357.40,1
98,5302.80,1
99,5104.20,1
100,5933.88,1
101,5981.38,1
102,5440.34,1
103,5900.43,1
104,5969.35,1
105,6173.16,1
106,5121.06,1
107,6825.65,1
108,7015.98,1
109,5178.80,1
110,5837.55,1
111,5335.94,1
112,5465.48,1
113,6567.54,1
114,5996.94,1
115,5711.00,1
116,6278.77,1
117,5714.43,1
118,5835.50,1
119,5044.78,1
120,5815.14,1
121,5254.19,1
122,6632.62,1
123,4906.35,1
124,4804.23,1
125,4813.19,1
126,5259.91,1
127,4692.61,1
128,5958.49,1
129,5868.55,1
130,5104.19,1
131,5101.93,1
132,6188.12,1
133,6924.78,1
134,5341.35,1
135,4944.85,1
136,6028.32,1
137,6066.57,1
138,6043.49,1
139,4762.89,1
140,6482.87,1
141,5025.47,1
142,5609.96,1
143,5762.97,1
144,5653.82,1
145,5444.59,1
146,5838.77,1
147,5567.93,1
148,6281.52,1
149,5824.83,1
150,6754.11,1
151,5634.42,1
152,5234.99,1
153,5369.29,1
154,5470.68,1
155,6997.19,1
156,6729.98,1
157,6888.79,1
158,4947.26,1
159,5538.40,1
160,5479.48,1
161,5168.46,1
162,5851.08,1
