run_id,duration_ms,success
1,3360.68,1
2,3764.40,1
3,4752.13,1
4,3956.86,1
5,4210.62,1
6,5581.88,1
7,4955.65,1
8,5684.59,1
9,5416.62,1
10,5210.50,1
11,5286.72,1
12,5557.02,1
13,5172.56,1
14,5932.19,1
15,4820.76,1
16,5428.82,1
17,6026.82,1
18,6193.86,1
19,6180.03,1
20,5186.40,1
21,6125.65,1
22,6302.55,1
23,5820.39,1
24,5059.13,1
25,5069.21,1
26,5350.32,1
27,6411.37,1
28,5487.79,1
29,5486.83,1
30,6312.66,1
31,5942.33,1
32,5314.01,1
33,6288.60,1
34,5214.78,1
35,5452.83,1
36,5169.02,1
37,6389.94,1
38,6123.02,1
39,5922.19,1
40,5494.85,1
41,5972.17,1
42,5329.70,1
43,5142.82,1
44,5571.91,1
45,7118.28,1
46,5423.04,1
47,6213.89,1
48,6670.38,1
49,6121.28,1
50,6129.49,1
51,5845.75,1
52,5736.18,1
53,6234.51,1
54,5963.88,1
55,5403.01,1
56,5738.81,1
57,6809.02,1
58,5731.11,1
59,5483.93,1
60,5248.65,1
61,5528.31,1
62,5829.13,1
63,4578.28,1
64,5738.85,1
65,5352.67,1
66,4946.29,1
67,5500.10,1
68,5480.34,1
69,5525.92,1
70,5261.44,1
71,5232.36,1
72,5907.79,1
73,5453.36,1
74,6419.46,1
75,5434.29,1
76,4935.13,1
77,5832.60,1
78,5374.25,1
79,5651.74,1
80,5563.34,1
81,4990.59,1
82,5248.05,1
83,5482.60,1
84,5244.61,1
85,4575.93,1
86,4923.90,1
87,5632.94,1
88,5662.33,1
89,4676.65,1
90,5930.81,1
91,7580.10,1
92,7137.37,1
93,5919.03,1
94,5893.58,1
95,5796.43,1
96,5271.84,1
97,6739.89,1
98,5246.50,1
99,5205.08,1
100,5330.90,1
101,4820.56,1
102,5140.60,1
103,6756.97,1
104,5449.22,1
105,5740.43,1
106,5631.83,1
107,6515.26,1
108,5359.30,1
109,6716.90,1
110,6978.47,1
111,5548.16,1
112,5534.04,1
113,5765.69,1
114,5437.30,1
115,6125.07,1
116,5742.61,1
117,6043.84,1
118,5981.60,1
119,6296.62,1
120,5461.94,1
121,5486.43,1
122,5720.11,1
123,5217.30,1
124,6023.59,1
125,5490.05,1
126,5001.80,1
127,4633.52,1
128,5017.83,1
129,4778.37,1
130,6055.39,1
131,5447.66,1
132,5567.61,1
133,5245.14,1
134,6168.29,1
135,8027.71,1
136,5328.65,1
137,4915.61,1
138,6041.64,1
139,6113.34,1
140,6107.32,1
141,4744.34,1
142,6461.04,1
143,5020.06,1
144,5597.61,1
145,5757.55,1
146,5680.54,1
147,5470.13,1
148,5834.99,1
149,5551.23,1
150,6266.03,1
151,5808.18,1
152,6774.53,1
153,5639.81,1
154,5233.21,1
155,5372.08,1
156,5482.15,1
157,6978.01,1
158,6733.13,1
159,6889.89,1
160,5005.14,1
161,5522.10,1
162,5612.23,1
163,5153.95,1
164,5840.75,1
