run_id,duration_ms,success
1,728.63,1
2,524.30,1
3,413.92,1
4,878.07,1
5,791.46,1
6,714.33,1
7,605.72,1
8,772.71,1
9,1023.23,1
10,960.30,1
11,731.32,1
12,951.65,1
13,771.50,1
14,909.80,1
15,763.62,1
16,1042.25,1
17,1255.24,1
18,1532.91,1
19,892.09,1
20,949.52,1
21,1451.36,1
22,1399.41,1
23,1703.56,1
24,1486.91,1
25,2173.04,1
26,1247.26,1
27,1982.22,1
28,1758.09,1
29,2080.06,1
30,2222.57,1
31,1895.11,1
32,1699.19,1
33,1794.84,1
34,2447.63,1
35,2768.72,1
36,2369.28,1
37,2376.64,1
38,2144.16,1
39,3384.03,1
40,2832.97,1
41,3095.23,1
42,3106.34,1
43,4072.08,1
44,4614.36,1
45,3765.15,1
46,4771.56,1
47,4780.14,1
48,4766.65,1
49,6019.98,1
50,5443.73,1
51,5064.32,1
52,5299.26,1
53,5302.75,1
54,4960.09,1
55,6189.40,1
56,4740.41,1
57,6094.97,1
58,6008.43,1
59,6399.94,1
60,5373.83,1
61,5756.68,1
62,6540.99,1
63,5576.81,1
64,5965.33,1
65,5023.16,1
66,5146.10,1
67,5128.09,1
68,6878.58,1
69,5571.61,1
70,5671.45,1
71,5544.02,1
72,5702.05,1
73,5873.05,1
74,6654.54,1
75,5303.33,1
76,4982.75,1
77,6091.56,1
78,6366.88,1
79,5987.91,1
80,5530.08,1
81,6035.96,1
82,5615.83,1
83,5148.68,1
84,4544.09,1
85,6528.32,1
86,6636.53,1
87,6077.93,1
88,6007.53,1
89,6236.65,1
90,5316.00,1
91,6218.69,1
92,6464.06,1
93,5643.81,1
94,5718.31,1
95,5669.73,1
96,5733.02,1
97,5498.97,1
98,6299.04,1
99,5913.52,1
100,4936.94,1
101,5584.21,1
102,5158.56,1
103,5826.72,1
104,5004.15,1
105,5420.79,1
106,5436.21,1
107,5240.70,1
108,5197.04,1
109,5584.70,1
110,5245.00,1
111,5594.30,1
112,4847.90,1
113,5928.87,1
114,5633.77,1
115,6749.63,1
116,5162.95,1
117,4619.16,1
118,5599.57,1
119,5488.77,1
120,6306.18,1
121,5085.08,1
122,5083.10,1
123,5087.37,1
124,5541.69,1
125,5197.36,1
126,4645.09,1
127,5325.24,1
128,5398.03,1
129,5256.44,1
130,5158.98,1
131,6176.12,1
132,6614.38,1
133,6817.02,1
134,6131.19,1
135,5549.14,1
136,5878.15,1
137,5482.94,1
138,6375.19,1
139,5215.28,1
140,5382.65,1
141,5286.85,1
142,4829.61,1
143,5537.96,1
144,6082.75,1
145,5390.62,1
146,5532.18,1
147,6280.99,1
148,5921.35,1
149,5459.83,1
150,6675.14,1
151,7003.75,1
152,5412.50,1
153,5892.19,1
154,5338.22,1
155,5504.92,1
156,6546.05,1
157,5318.96,1
158,6043.39,1
159,6004.36,1
160,6252.52,1
161,5480.10,1
162,5480.62,1
163,5758.55,1
164,5199.20,1
165,5985.44,1
166,5441.00,1
167,5101.84,1
168,4555.09,1
169,5061.71,1
170,4656.46,1
171,6095.13,1
172,5771.70,1
173,5079.75,1
174,5317.49,1
175,6103.99,1
176,6831.12,1
177,5637.81,1
178,4881.06,1
179,6007.37,1
180,5455.47,1
181,6684.42,1
182,4813.79,1
183,6290.02,1
184,5197.95,1
185,5338.10,1
186,5840.91,1
187,5639.29,1
188,5123.94,1
189,5636.66,1
190,6729.46,1
191,6296.10,1
192,5803.50,1
193,6698.88,1
194,5590.95,1
195,5161.39,1
196,5322.31,1
197,5481.20,1
198,6580.43,1
199,7051.13,1
200,6066.57,1
201,5748.79,1
202,5537.02,1
203,5616.47,1
204,5159.81,1
205,5405.89,1
