run_id,duration_ms,success
1,4036.24,1
2,4076.36,1
3,5626.45,1
4,4977.19,1
5,5176.26,1
6,5274.86,1
7,5493.86,1
8,5404.94,1
9,5301.31,1
10,4918.91,1
11,5647.39,1
12,5614.15,1
13,5256.85,1
14,5941.76,1
15,6136.05,1
16,6711.01,1
17,5273.52,1
18,5517.20,1
19,6041.49,1
20,6253.85,1
21,5339.41,1
22,5411.32,1
23,6286.94,1
24,6442.48,1
25,5567.59,1
26,5473.28,1
27,6283.43,1
28,5487.04,1
29,5310.53,1
30,6550.86,1
31,5031.61,1
32,5625.61,1
33,5157.31,1
34,6195.53,1
35,6170.34,1
36,5829.45,1
37,5593.97,1
38,5918.68,1
39,5317.56,1
40,5162.96,1
41,5513.12,1
42,7075.52,1
43,5659.78,1
44,6216.98,1
45,6637.70,1
46,5742.27,1
47,6401.00,1
48,5810.03,1
49,5722.18,1
50,5825.36,1
51,6289.06,1
52,5411.39,1
53,5779.40,1
54,5273.11,1
55,6484.68,1
56,5674.46,1
57,5217.55,1
58,5468.07,1
59,5794.45,1
60,4717.20,1
61,5379.41,1
62,6597.11,1
63,4871.62,1
64,5627.62,1
65,5121.94,1
66,5600.10,1
67,5133.04,1
68,5240.44,1
69,5868.84,1
70,5596.47,1
71,6038.48,1
72,5695.75,1
73,4505.52,1
74,5759.64,1
75,5360.92,1
76,5961.72,1
77,5282.20,1
78,5321.85,1
79,4934.44,1
80,5509.40,1
81,5242.74,1
82,4765.16,1
83,4805.68,1
84,5752.75,1
85,5448.09,1
86,4903.14,1
87,5834.44,1
88,6175.89,1
89,6895.83,1
90,6158.39,1
91,6415.50,1
92,5829.59,1
93,5088.88,1
94,6882.30,1
95,5226.75,1
96,5117.01,1
97,5667.40,1
98,4851.18,1
99,5134.84,1
100,6548.98,1
101,5603.33,1
102,5528.58,1
103,5872.00,1
104,6550.91,1
105,5268.11,1
106,6712.09,1
107,6896.66,1
108,5666.09,1
109,5452.88,1
110,5299.28,1
111,5326.50,1
112,5932.01,1
113,6435.22,1
114,5906.49,1
115,6148.13,1
116,6256.31,1
117,5494.98,1
118,5475.19,1
119,5428.31,1
120,5419.43,1
121,5945.57,1
122,6632.78,1
123,4995.50,1
124,4624.38,1
125,5443.74,1
126,4482.63,1
127,6036.74,1
128,5863.27,1
129,4965.44,1
130,5384.66,1
131,5980.92,1
132,6694.60,1
133,5649.40,1
134,4892.41,1
135,6018.42,1
136,5825.34,1
137,6355.98,1
138,4882.26,1
139,6261.24,1
140,5182.23,1
141,5368.18,1
142,5816.50,1
143,5622.72,1
144,5137.28,1
145,5710.35,1
146,6023.29,1
147,6305.44,1
148,5577.60,1
149,6339.19,1
150,6026.64,1
151,5089.21,1
152,5353.29,1
153,5586.44,1
154,6590.32,1
155,7088.69,1
156,5949.45,1
157,5776.94,1
158,5114.06,1
159,5742.41,1
160,5377.91,1
161,4935.35,1
