run_id,duration_ms,success
1,4133.15,1
2,3994.44,1
3,5425.19,1
4,5061.16,1
5,5032.53,1
6,5342.04,1
7,5614.80,1
8,5319.95,1
9,5358.79,1
10,4965.63,1
11,5196.42,1
12,5844.26,1
13,5327.50,1
14,5967.42,1
15,5986.95,1
16,6478.83,1
17,5622.99,1
18,5161.09,1
19,6386.68,1
20,5942.56,1
21,5688.83,1
22,5108.87,1
23,5333.85,1
24,5364.33,1
25,6679.36,1
26,5622.23,1
27,6116.20,1
28,5256.03,1
29,5444.74,1
30,6462.80,1
31,5560.05,1
32,5491.10,1
33,5388.48,1
34,5540.31,1
35,6884.07,1
36,5547.23,1
37,5617.73,1
38,6160.90,1
39,5420.24,1
40,5124.27,1
41,4790.69,1
42,6409.17,1
43,6677.02,1
44,6200.10,1
45,6125.57,1
46,6296.03,1
47,5694.93,1
48,6231.13,1
49,5883.48,1
50,5648.60,1
51,6892.87,1
52,5028.28,1
53,5597.83,1
54,5204.69,1
55,6586.19,1
56,5752.78,1
57,5180.56,1
58,5599.54,1
59,5431.05,1
60,5130.24,1
61,5095.89,1
62,5387.61,1
63,5615.62,1
64,5186.11,1
65,5633.26,1
66,5431.08,1
67,5382.38,1
68,5311.40,1
69,5251.73,1
70,5834.21,1
71,6208.43,1
72,6006.84,1
73,5052.58,1
74,4915.41,1
75,5786.03,1
76,5374.52,1
77,6049.16,1
78,5311.68,1
79,4899.46,1
80,4999.68,1
81,5630.61,1
82,4861.24,1
83,5836.66,1
84,5048.20,1
85,6222.25,1
86,4621.66,1
87,5733.73,1
88,6540.56,1
89,7183.38,1
90,5600.87,1
91,6048.08,1
92,5923.50,1
93,5648.65,1
94,6376.58,1
95,5648.76,1
96,4904.10,1
97,5566.84,1
98,5448.07,1
99,5010.79,1
100,5924.23,1
101,6309.48,1
102,5043.32,1
103,5896.33,1
104,6159.58,1
105,5954.19,1
106,6081.35,1
107,5867.95,1
108,7295.33,1
109,5302.48,1
110,5529.79,1
111,5633.46,1
112,5697.78,1
113,6618.44,1
114,5506.77,1
115,6469.55,1
116,5598.82,1
117,5591.01,1
118,5602.81,1
119,5697.97,1
120,5403.35,1
121,5237.89,1
122,6615.30,1
123,4880.82,1
124,4618.12,1
125,4987.72,1
126,5022.13,1
127,4904.93,1
128,5908.14,1
129,6045.54,1
130,5402.26,1
131,6198.41,1
132,6189.73,1
133,5678.94,1
134,5386.94,1
135,6283.60,1
136,6430.22,1
137,7672.18,1
138,4784.13,1
139,6234.61,1
140,5152.81,1
141,5369.04,1
142,5928.24,1
143,5659.99,1
144,5042.48,1
145,5636.90,1
146,5902.32,1
147,6449.81,1
148,5552.81,1
149,6318.03,1
150,5743.76,1
151,5366.81,1
152,5274.70,1
153,5629.16,1
154,6687.78,1
155,7053.20,1
156,6066.03,1
157,5779.62,1
158,5230.87,1
159,5741.28,1
160,5405.76,1
161,5022.83,1
