run_id,duration_ms,success
1,4114.17,1
2,4621.77,1
3,3767.74,1
4,4710.85,1
5,5357.63,1
6,4760.96,1
7,6042.21,1
8,5269.91,1
9,5281.25,1
10,5280.94,1
11,5231.39,1
12,4960.92,1
13,6183.21,1
14,4788.83,1
15,6076.48,1
16,6014.84,1
17,6437.15,1
18,5386.43,1
19,5766.00,1
20,6546.99,1
21,5584.87,1
22,6004.30,1
23,5001.73,1
24,5129.68,1
25,5134.06,1
26,6956.35,1
27,5583.48,1
28,5819.82,1
29,5400.25,1
30,5749.38,1
31,5505.72,1
32,6234.57,1
33,5293.50,1
34,5372.21,1
35,5589.40,1
36,6588.09,1
37,6116.14,1
38,6725.12,1
39,6090.67,1
40,5457.57,1
41,5209.17,1
42,4602.62,1
43,6473.97,1
44,6662.17,1
45,6127.65,1
46,6057.04,1
47,6205.74,1
48,5432.70,1
49,6682.20,1
50,6238.62,1
51,5595.53,1
52,6393.90,1
53,5048.97,1
54,5899.35,1
55,5406.71,1
56,6438.60,1
57,5898.74,1
58,4982.37,1
59,5789.59,1
60,5360.00,1
61,5179.30,1
62,5121.99,1
63,5371.39,1
64,5466.46,1
65,5071.30,1
66,5501.67,1
67,5417.86,1
68,5442.04,1
69,5488.07,1
70,5049.43,1
71,5998.06,1
72,5924.15,1
73,6353.82,1
74,5103.69,1
75,4875.44,1
76,5493.03,1
77,5246.55,1
78,6441.51,1
79,5349.27,1
80,4805.92,1
81,6404.29,1
82,5247.59,1
83,4830.76,1
84,4876.59,1
85,5253.01,1
86,5931.95,1
87,4875.89,1
88,5071.73,1
89,6662.95,1
90,6282.84,1
91,6660.19,1
92,6271.87,1
93,5930.26,1
94,5521.57,1
95,6093.10,1
96,6142.20,1
97,5008.51,1
98,5546.62,1
99,5303.48,1
100,5140.07,1
101,5785.37,1
102,6297.53,1
103,5259.22,1
104,5840.94,1
105,6087.58,1
106,5967.65,1
107,7300.19,1
108,5927.03,1
109,7188.28,1
110,5549.72,1
111,5215.86,1
112,5347.31,1
113,5829.10,1
114,6478.90,1
115,5668.98,1
116,6546.44,1
117,5985.84,1
118,5807.87,1
119,5574.19,1
120,5381.84,1
121,5204.25,1
122,5407.56,1
123,6288.21,1
124,4909.49,1
125,5024.70,1
126,4741.16,1
127,5071.69,1
128,5164.75,1
129,5577.40,1
130,6208.29,1
131,5316.96,1
132,6157.45,1
133,6315.97,1
134,5627.70,1
135,5380.25,1
136,5150.25,1
137,6497.64,1
138,5813.57,1
139,5655.67,1
140,4928.65,1
141,6322.55,1
142,5404.60,1
143,6111.59,1
144,5345.52,1
145,5244.84,1
146,5604.51,1
147,5620.55,1
148,6417.05,1
149,5047.85,1
150,6108.42,1
151,6425.50,1
152,5597.77,1
153,5057.77,1
154,5188.02,1
155,6688.10,1
156,6391.53,1
157,6867.19,1
158,6301.63,1
159,5373.08,1
160,5565.89,1
161,5327.38,1
162,4999.39,1
