run_id,duration_ms,success
1,4908.61,1
2,4085.33,1
3,3990.77,1
4,5570.38,1
5,4928.75,1
6,5004.02,1
7,5397.22,1
8,5508.72,1
9,5417.08,1
10,5255.83,1
11,4945.74,1
12,5246.19,1
13,6038.68,1
14,5252.24,1
15,6026.52,1
16,5979.95,1
17,6831.39,1
18,5198.85,1
19,5569.25,1
20,7468.72,1
21,5902.88,1
22,4949.96,1
23,5142.08,1
24,5216.57,1
25,7503.16,1
26,5446.32,1
27,5456.58,1
28,6279.33,1
29,5967.44,1
30,5401.94,1
31,6242.28,1
32,5214.57,1
33,6595.56,1
34,5510.26,1
35,6559.16,1
36,5906.97,1
37,5284.79,1
38,6042.79,1
39,5415.29,1
40,5197.85,1
41,5077.56,1
42,5753.82,1
43,7551.47,1
44,5700.28,1
45,5683.70,1
46,6850.60,1
47,5671.28,1
48,6294.40,1
49,5880.68,1
50,5907.01,1
51,5955.55,1
52,5921.68,1
53,5705.08,1
54,5658.28,1
55,6258.10,1
56,5822.40,1
57,5093.93,1
58,5230.41,1
59,5663.15,1
60,5843.97,1
61,4640.94,1
62,5671.12,1
63,5483.91,1
64,5238.67,1
65,5198.50,1
66,5295.41,1
67,5583.90,1
68,5325.76,1
69,5227.69,1
70,5935.84,1
71,5672.90,1
72,6428.92,1
73,5356.33,1
74,4586.41,1
75,5791.09,1
76,5489.92,1
77,6357.37,1
78,5112.75,1
79,5155.24,1
80,5024.74,1
81,5568.56,1
82,5145.18,1
83,4705.31,1
84,5010.34,1
85,5634.85,1
86,5324.80,1
87,5071.88,1
88,6086.99,1
89,6476.94,1
90,7225.01,1
91,5938.55,1
92,6104.25,1
93,5937.19,1
94,5261.91,1
95,6812.74,1
96,5350.28,1
97,5222.76,1
98,5422.00,1
99,4761.42,1
100,5196.60,1
101,6776.49,1
102,6478.01,1
103,5535.22,1
104,6259.11,1
105,5968.84,1
106,5351.36,1
107,6931.70,1
108,7140.52,1
109,5217.54,1
110,5931.69,1
111,5326.69,1
112,5580.88,1
113,7826.07,1
114,5612.39,1
115,5711.90,1
116,6196.34,1
117,5938.42,1
118,5592.68,1
119,5299.78,1
120,5752.90,1
121,5288.74,1
122,6646.75,1
123,4791.36,1
124,4762.87,1
125,4872.45,1
126,5157.23,1
127,4740.59,1
128,5989.80,1
129,5957.94,1
130,5466.67,1
131,5858.35,1
132,6430.45,1
133,5829.24,1
134,5384.04,1
135,5209.01,1
136,6202.15,1
137,5905.52,1
138,5928.01,1
139,4463.61,1
140,6658.97,1
141,6531.93,1
142,6002.38,1
143,5378.44,1
144,5266.50,1
145,5712.39,1
146,5682.43,1
147,6436.01,1
148,5064.12,1
149,6092.49,1
150,6410.04,1
151,5564.51,1
152,5121.23,1
153,5156.21,1
154,6689.79,1
155,6379.54,1
156,6886.54,1
157,6317.22,1
158,5343.00,1
159,5551.72,1
160,5354.30,1
161,5020.50,1
