run_id,duration_ms,success
1,1707.96,1
2,1708.16,1
3,2519.45,1
4,2683.80,1
5,2445.17,1
6,2349.09,1
7,2114.75,1
8,2369.02,1
9,2739.75,1
10,2893.58,1
11,3271.49,1
12,3912.10,1
13,4488.73,1
14,4000.20,1
15,4379.98,1
16,5699.61,1
17,4824.67,1
18,5762.03,1
19,5585.85,1
20,5269.82,1
21,5275.33,1
22,5255.89,1
23,5251.38,1
24,6024.86,1
25,4743.37,1
26,5819.56,1
27,6015.32,1
28,6240.98,1
29,5932.14,1
30,5804.35,1
31,5848.47,1
32,5993.66,1
33,6229.90,1
34,5032.18,1
35,5073.26,1
36,5129.41,1
37,6298.03,1
38,5477.46,1
39,6011.14,1
40,5791.65,1
41,5897.15,1
42,5447.40,1
43,6296.29,1
44,5095.54,1
45,5420.18,1
46,5419.80,1
47,6401.90,1
48,6151.70,1
49,5469.72,1
50,5773.30,1
51,5708.76,1
52,5230.59,1
53,5073.31,1
54,5632.03,1
55,7359.07,1
56,5670.21,1
57,5660.49,1
58,6971.38,1
59,5714.98,1
60,6102.08,1
61,6039.39,1
62,5901.41,1
63,6025.95,1
64,5979.57,1
65,5396.97,1
66,5730.81,1
67,5428.65,1
68,6082.91,1
69,5646.54,1
70,6254.22,1
71,5560.48,1
72,5862.69,1
73,4626.47,1
74,5707.57,1
75,5514.46,1
76,5304.72,1
77,5252.98,1
78,5407.82,1
79,5488.40,1
80,5375.63,1
81,5201.24,1
82,5973.94,1
83,5698.45,1
84,6510.88,1
85,5368.79,1
86,4579.47,1
87,5722.77,1
88,5490.97,1
89,6328.94,1
90,4961.72,1
91,5145.80,1
92,5043.55,1
93,5544.23,1
94,5073.91,1
95,4715.44,1
96,5066.91,1
97,5641.77,1
98,5304.74,1
99,5197.45,1
100,5925.35,1
101,6571.71,1
102,7253.80,1
103,5949.02,1
104,5921.31,1
105,5847.09,1
106,5252.45,1
107,6769.38,1
108,5358.76,1
109,5227.14,1
110,5418.53,1
111,4790.13,1
112,6893.99,1
113,5729.43,1
114,5508.50,1
115,5639.49,1
116,6280.15,1
117,5884.84,1
118,5363.91,1
119,6878.63,1
120,7139.04,1
121,5239.89,1
122,5927.10,1
123,5314.10,1
124,5567.31,1
125,6632.53,1
126,5933.22,1
127,5816.11,1
128,6280.24,1
129,5715.09,1
130,5746.80,1
131,5251.55,1
132,5826.11,1
133,5326.18,1
134,6250.52,1
135,5039.90,1
136,4929.44,1
137,4718.92,1
138,5271.62,1
139,4631.43,1
140,5998.20,1
141,5843.57,1
142,4947.44,1
143,5104.05,1
144,6043.88,1
145,6870.16,1
146,5471.86,1
147,5006.52,1
148,6030.86,1
149,6241.56,1
150,5933.64,1
151,4659.06,1
152,6495.09,1
153,4972.14,1
154,5637.76,1
155,5591.10,1
156,5770.31,1
157,5302.71,1
158,5592.11,1
159,5643.85,1
160,6469.15,1
161,5657.87,1
162,6786.65,1
163,5528.63,1
164,5267.81,1
165,5329.21,1
166,5441.05,1
167,6504.52,1
168,7001.65,1
169,6102.10,1
170,5682.27,1
171,5541.81,1
172,5698.20,1
173,5199.90,1
174,5383.90,1
