run_id,duration_ms,success
1,3099.48,1
2,5023.80,1
3,4073.69,1
4,4089.60,1
5,5646.35,1
6,4895.46,1
7,5143.99,1
8,5256.37,1
9,5677.63,1
10,5248.77,1
11,5477.14,1
12,4811.51,1
13,5587.93,1
14,5540.67,1
15,5351.65,1
16,5811.22,1
17,6163.87,1
18,6784.28,1
19,5218.29,1
20,5561.10,1
21,5984.45,1
22,6637.06,1
23,4904.88,1
24,5419.23,1
25,5239.60,1
26,5680.84,1
27,5853.41,1
28,5398.68,1
29,6111.77,1
30,5160.56,1
31,5748.11,1
32,6508.24,1
33,6272.32,1
34,5427.51,1
35,5257.99,1
36,6351.96,1
37,6120.56,1
38,5830.18,1
39,5581.41,1
40,5971.42,1
41,5347.55,1
42,5145.94,1
43,5521.71,1
44,7114.97,1
45,5472.15,1
46,6188.26,1
47,6624.36,1
48,6098.83,1
49,6149.41,1
50,5884.42,1
51,5758.87,1
52,6155.45,1
53,5897.78,1
54,5351.68,1
55,5742.00,1
56,5282.33,1
57,6237.98,1
58,5714.98,1
59,4926.64,1
60,5623.82,1
61,5738.23,1
62,4746.34,1
63,5257.47,1
64,5883.94,1
65,6018.74,1
66,5556.03,1
67,5144.53,1
68,5620.38,1
69,5346.91,1
70,5079.18,1
71,5865.90,1
72,5743.41,1
73,6120.25,1
74,5752.30,1
75,4565.42,1
76,5812.15,1
77,5388.78,1
78,6000.70,1
79,5346.08,1
80,5300.74,1
81,4916.96,1
82,5467.94,1
83,5182.86,1
84,4725.35,1
85,4770.13,1
86,5712.75,1
87,5517.38,1
88,4973.02,1
89,6023.65,1
90,6235.26,1
91,6940.96,1
92,6017.49,1
93,6404.92,1
94,5838.48,1
95,5108.14,1
96,7045.89,1
97,5128.91,1
98,5403.17,1
99,5407.35,1
100,4788.37,1
101,5143.88,1
102,6724.79,1
103,5453.65,1
104,5917.52,1
105,5562.08,1
106,6455.69,1
107,5225.04,1
108,6777.73,1
109,6723.78,1
110,5626.43,1
111,5495.06,1
112,5288.45,1
113,5594.86,1
114,5769.92,1
115,6407.90,1
116,6111.71,1
117,6073.28,1
118,6220.11,1
119,5490.82,1
120,5499.91,1
121,5457.03,1
122,5359.64,1
123,5943.66,1
124,5608.61,1
125,4910.68,1
126,4929.82,1
127,4940.38,1
128,4728.40,1
129,5941.33,1
130,5346.19,1
131,5500.39,1
132,5262.90,1
133,6145.01,1
134,6643.99,1
135,5822.44,1
136,4971.41,1
137,5500.81,1
138,5969.74,1
139,6398.23,1
140,5152.54,1
141,5628.76,1
142,5862.77,1
143,5350.85,1
144,5824.36,1
145,5644.87,1
146,5012.93,1
147,5733.88,1
148,5903.02,1
149,6456.02,1
150,5639.45,1
151,6389.13,1
152,5667.77,1
153,5446.83,1
154,5057.24,1
155,5673.57,1
156,6729.63,1
157,6848.65,1
158,6030.19,1
159,5906.91,1
160,5146.73,1
161,5795.13,1
162,5347.33,1
163,4910.59,1
