run_id,duration_ms,success
1,869.65,1
2,1390.40,1
3,1021.18,1
4,1253.87,1
5,932.70,1
6,975.24,1
7,1567.04,1
8,1609.69,1
9,1682.38,1
10,1741.30,1
11,1662.48,1
12,1291.14,1
13,2033.29,1
14,2258.43,1
15,1785.26,1
16,2183.21,1
17,2033.69,1
18,1702.86,1
19,1764.16,1
20,2468.62,1
21,2556.11,1
22,2630.17,1
23,2253.68,1
24,2165.98,1
25,2170.39,1
26,2796.56,1
27,2888.89,1
28,3196.46,1
29,3904.60,1
30,4632.96,1
31,3967.79,1
32,4342.40,1
33,5679.31,1
34,4948.58,1
35,5805.04,1
36,5446.94,1
37,5275.96,1
38,5157.86,1
39,5361.95,1
40,5024.33,1
41,6027.09,1
42,4814.24,1
43,5697.32,1
44,5866.33,1
45,6263.25,1
46,5892.74,1
47,5819.61,1
48,6228.74,1
49,5844.94,1
50,6041.71,1
51,5060.70,1
52,5066.83,1
53,5167.52,1
54,6521.41,1
55,5475.99,1
56,5861.65,1
57,5834.40,1
58,5843.05,1
59,5463.12,1
60,6250.10,1
61,5118.72,1
62,5372.13,1
63,5492.65,1
64,6373.65,1
65,6239.87,1
66,5502.07,1
67,5765.18,1
68,5697.86,1
69,5198.95,1
70,5108.46,1
71,5616.40,1
72,7434.31,1
73,5548.74,1
74,5689.96,1
75,7011.93,1
76,5695.02,1
77,6041.09,1
78,6005.76,1
79,5894.54,1
80,7107.07,1
81,5877.97,1
82,5678.11,1
83,5523.48,1
84,6308.38,1
85,5698.54,1
86,5064.59,1
87,5397.38,1
88,5509.06,1
89,5866.02,1
90,5003.26,1
91,5422.84,1
92,5435.62,1
93,5222.75,1
94,5121.30,1
95,5460.67,1
96,5348.13,1
97,5536.25,1
98,6265.53,1
99,5885.58,1
100,5915.43,1
101,6395.24,1
102,5063.47,1
103,4899.86,1
104,5733.63,1
105,5610.04,1
106,6016.48,1
107,5371.06,1
108,4884.62,1
109,5025.03,1
110,5369.81,1
111,4884.96,1
112,4748.06,1
113,5030.41,1
114,5743.94,1
115,5023.84,1
116,5094.92,1
117,7808.21,1
118,7177.27,1
119,5489.88,1
120,6310.78,1
121,5920.19,1
122,5518.11,1
123,6107.08,1
124,6135.45,1
125,4995.82,1
126,5582.97,1
127,5363.20,1
128,5114.35,1
129,5949.68,1
130,6268.58,1
131,5103.32,1
132,5875.94,1
133,6078.72,1
134,6043.89,1
135,6048.61,1
136,5851.97,1
137,7300.18,1
138,5066.89,1
139,5750.45,1
140,5703.22,1
141,5675.10,1
142,6619.50,1
143,6636.28,1
144,6471.11,1
145,6042.98,1
146,5738.65,1
147,5517.53,1
148,5425.20,1
149,5185.83,1
150,5460.89,1
151,6281.36,1
152,4928.67,1
153,5039.80,1
154,4763.72,1
155,5069.66,1
156,5175.50,1
157,5615.24,1
158,6186.77,1
159,5322.82,1
160,6125.25,1
161,6317.13,1
162,5613.41,1
163,5406.15,1
164,5143.72,1
165,6509.24,1
166,5872.75,1
167,5613.93,1
168,4917.02,1
169,6313.50,1
170,5487.36,1
171,5960.21,1
172,5378.24,1
173,5335.21,1
174,5642.32,1
175,5665.65,1
176,6480.73,1
177,5108.24,1
178,6130.83,1
179,6419.33,1
180,5598.67,1
181,5084.58,1
182,5535.50,1
183,6660.66,1
184,7541.49,1
185,6289.52,1
186,6121.52,1
187,5087.69,1
188,5826.59,1
189,5367.28,1
190,4928.09,1
