run_id,duration_ms,success
1,2236.78,1
2,2377.75,1
3,2565.93,1
4,2579.12,1
5,3185.81,1
6,4521.99,1
7,4649.94,1
8,4096.97,1
9,4230.71,1
10,5556.95,1
11,4906.07,1
12,5106.41,1
13,5373.25,1
14,5505.35,1
15,5487.98,1
16,5247.54,1
17,4777.29,1
18,6563.31,1
19,4768.23,1
20,5379.83,1
21,6075.82,1
22,5747.98,1
23,6697.64,1
24,6511.10,1
25,6062.99,1
26,6136.85,1
27,5968.06,1
28,5009.13,1
29,5171.10,1
30,5172.18,1
31,6414.81,1
32,5472.81,1
33,5692.14,1
34,6019.12,1
35,5941.67,1
36,5367.35,1
37,6248.48,1
38,5230.70,1
39,5447.61,1
40,5323.16,1
41,6423.32,1
42,6071.82,1
43,5847.54,1
44,5612.45,1
45,5827.60,1
46,5232.15,1
47,5168.80,1
48,5587.46,1
49,7135.70,1
50,5379.47,1
51,6198.17,1
52,6484.04,1
53,6089.32,1
54,6122.71,1
55,5882.85,1
56,5861.15,1
57,6060.58,1
58,5859.86,1
59,5328.54,1
60,6768.86,1
61,6207.09,1
62,5807.85,1
63,5076.02,1
64,5262.78,1
65,5530.59,1
66,5766.71,1
67,4714.50,1
68,5677.14,1
69,5468.27,1
70,4982.70,1
71,5429.89,1
72,5249.19,1
73,5594.43,1
74,5349.43,1
75,5034.54,1
76,5929.87,1
77,5697.70,1
78,6121.49,1
79,5627.38,1
80,4607.11,1
81,5767.70,1
82,5394.82,1
83,6328.21,1
84,5135.78,1
85,5088.97,1
86,4964.97,1
87,5549.60,1
88,5193.06,1
89,4738.77,1
90,4920.73,1
91,6531.46,1
92,5179.59,1
93,5193.57,1
94,6206.19,1
95,6301.68,1
96,6817.80,1
97,6231.72,1
98,5726.73,1
99,5786.36,1
100,5520.17,1
101,7016.64,1
102,5099.08,1
103,5310.90,1
104,5244.01,1
105,5122.67,1
106,5909.00,1
107,5945.87,1
108,5468.91,1
109,5531.37,1
110,6167.02,1
111,6341.26,1
112,4944.74,1
113,6877.81,1
114,7154.03,1
115,5190.53,1
116,5927.93,1
117,6704.44,1
118,5624.36,1
119,6645.72,1
120,5620.38,1
121,6182.02,1
122,5797.22,1
123,5979.65,1
124,5677.26,1
125,5310.41,1
126,5754.29,1
127,5295.05,1
128,6616.02,1
129,4859.29,1
130,4715.73,1
131,5008.76,1
132,5010.55,1
133,4952.35,1
134,5827.12,1
135,5905.80,1
136,5428.85,1
137,6165.07,1
138,6108.61,1
139,5801.29,1
140,5347.62,1
141,5223.60,1
142,6248.71,1
143,6081.30,1
144,5936.06,1
145,4509.52,1
146,6735.61,1
147,5253.31,1
148,5714.61,1
149,5892.22,1
150,5041.73,1
151,5846.72,1
152,5477.45,1
153,5801.74,1
154,5753.94,1
155,6041.39,1
156,6442.21,1
157,5709.95,1
158,5013.83,1
159,5134.98,1
160,6289.76,1
161,6374.17,1
162,7042.01,1
163,6292.09,1
164,5102.80,1
165,5573.58,1
166,5344.48,1
167,5126.54,1
