run_id,duration_ms,success
1,1144.70,1
2,676.54,1
3,824.00,1
4,1038.08,1
5,952.30,1
6,1308.25,1
7,1462.22,1
8,779.85,1
9,944.15,1
10,1597.33,1
11,1443.63,1
12,1712.44,1
13,1436.44,1
14,2084.98,1
15,1322.74,1
16,1825.08,1
17,1474.91,1
18,2708.53,1
19,2073.60,1
20,2127.05,1
21,1729.64,1
22,1757.62,1
23,1852.97,1
24,3103.04,1
25,1960.76,1
26,2663.48,1
27,2025.90,1
28,2401.53,1
29,2639.74,1
30,2617.00,1
31,4275.09,1
32,3905.48,1
33,4538.88,1
34,4005.78,1
35,4274.43,1
36,5761.00,1
37,4832.78,1
38,5730.41,1
39,5584.64,1
40,5285.31,1
41,5241.80,1
42,5354.71,1
43,5259.05,1
44,6015.76,1
45,4759.82,1
46,5837.52,1
47,5848.40,1
48,6373.88,1
49,5900.84,1
50,5632.02,1
51,5998.05,1
52,5984.27,1
53,6267.84,1
54,4972.97,1
55,6275.80,1
56,5165.27,1
57,6811.91,1
58,5641.51,1
59,5713.87,1
60,5611.61,1
61,5524.69,1
62,5965.35,1
63,5899.28,1
64,5489.83,1
65,4898.46,1
66,5639.73,1
67,6840.36,1
68,5945.00,1
69,5535.60,1
70,6031.31,1
71,5401.06,1
72,4782.83,1
73,5069.48,1
74,6060.26,1
75,7180.83,1
76,5902.47,1
77,5576.03,1
78,7233.11,1
79,5379.15,1
80,6233.25,1
81,6458.59,1
82,5418.71,1
83,6023.76,1
84,5788.61,1
85,5685.73,1
86,5510.99,1
87,6285.73,1
88,5664.00,1
89,5030.26,1
90,5391.22,1
91,5504.75,1
92,5863.43,1
93,4975.40,1
94,5412.65,1
95,5399.96,1
96,5244.06,1
97,5154.28,1
98,5547.86,1
99,5233.53,1
100,5500.07,1
101,5100.66,1
102,5891.03,1
103,5650.28,1
104,6699.07,1
105,5084.59,1
106,4619.04,1
107,5641.48,1
108,6725.91,1
109,6043.68,1
110,5366.52,1
111,4822.49,1
112,4964.93,1
113,5456.12,1
114,5184.10,1
115,4739.02,1
116,5131.69,1
117,5724.30,1
118,5065.45,1
119,5082.29,1
120,7050.02,1
121,6141.00,1
122,6654.39,1
123,6443.57,1
124,5855.61,1
125,5541.24,1
126,6173.24,1
127,6131.62,1
128,4974.51,1
129,5390.62,1
130,5416.35,1
131,5182.81,1
132,5727.24,1
133,6044.20,1
134,5309.04,1
135,6033.03,1
136,6022.93,1
137,6070.28,1
138,6044.22,1
139,6020.83,1
140,7163.36,1
141,5136.86,1
142,5713.06,1
143,5552.30,1
144,5334.87,1
145,6783.72,1
146,5719.61,1
147,5767.27,1
148,6252.14,1
149,5803.79,1
150,5714.21,1
151,5092.29,1
152,5833.54,1
153,5347.95,1
154,6670.41,1
155,4906.83,1
156,4756.74,1
157,4721.59,1
158,5273.78,1
159,4738.84,1
160,5947.97,1
161,6027.90,1
162,5453.84,1
163,5871.98,1
164,5773.89,1
165,6494.19,1
166,5402.86,1
167,5096.28,1
168,6288.44,1
169,5913.97,1
170,6212.88,1
171,4481.92,1
172,6665.57,1
173,5075.88,1
174,5460.87,1
175,6203.34,1
176,4977.23,1
177,5640.49,1
178,5621.42,1
179,5532.20,1
180,5997.82,1
181,5773.69,1
182,6735.20,1
183,5687.28,1
184,5014.52,1
185,5412.34,1
186,6267.75,1
187,6184.40,1
188,6948.36,1
189,6823.71,1
190,5085.93,1
191,5638.72,1
192,5322.49,1
193,5150.94,1
