run_id,duration_ms,success
1,3672.92,1
2,5543.86,1
3,5047.56,1
4,4486.34,1
5,5838.53,1
6,5538.15,1
7,5410.50,1
8,5452.81,1
9,4962.23,1
10,5044.73,1
11,6106.29,1
12,4797.75,1
13,6103.80,1
14,5890.32,1
15,6785.87,1
16,5043.63,1
17,5776.45,1
18,6448.88,1
19,5753.93,1
20,5612.61,1
21,5008.87,1
22,5544.05,1
23,5139.00,1
24,6632.90,1
25,5662.37,1
26,6266.38,1
27,5269.46,1
28,5357.82,1
29,6239.65,1
30,5623.54,1
31,5438.93,1
32,4923.99,1
33,6108.80,1
34,6380.93,1
35,6018.09,1
36,5588.56,1
37,6125.31,1
38,5598.63,1
39,4979.66,1
40,4639.68,1
41,6533.17,1
42,6737.62,1
43,6049.37,1
44,6117.37,1
45,6226.98,1
46,5345.30,1
47,6237.78,1
48,6422.53,1
49,5387.90,1
50,5909.85,1
51,5811.93,1
52,5659.55,1
53,5524.99,1
54,6326.05,1
55,5873.67,1
56,4910.11,1
57,5389.77,1
58,5407.11,1
59,5872.71,1
60,5009.40,1
61,5420.70,1
62,5423.40,1
63,5233.08,1
64,5193.53,1
65,5601.52,1
66,5271.20,1
67,5570.57,1
68,5059.70,1
69,5907.18,1
70,5664.45,1
71,6700.75,1
72,5121.03,1
73,4528.74,1
74,5562.88,1
75,5428.65,1
76,6364.85,1
77,5085.26,1
78,5103.02,1
79,5024.46,1
80,5481.12,1
81,5143.99,1
82,4682.95,1
83,5171.48,1
84,5557.18,1
85,5273.61,1
86,5183.26,1
87,6166.31,1
88,6726.23,1
89,6747.53,1
90,6066.35,1
91,5685.27,1
92,5951.64,1
93,5117.36,1
94,6824.13,1
95,5180.48,1
96,5356.28,1
97,5237.06,1
98,4945.59,1
99,5048.32,1
100,6723.22,1
101,5406.91,1
102,5587.92,1
103,6026.50,1
104,6141.09,1
105,5407.09,1
106,6478.47,1
107,6981.79,1
108,5465.64,1
109,5552.86,1
110,5730.75,1
111,5438.94,1
112,6655.45,1
113,5322.50,1
114,6071.93,1
115,5994.13,1
116,6289.07,1
117,5488.08,1
118,5461.36,1
119,5743.11,1
120,5196.88,1
121,6022.49,1
122,5471.00,1
123,5070.63,1
124,4702.28,1
125,5012.47,1
126,4715.41,1
127,6104.81,1
128,5449.67,1
129,5478.86,1
130,5252.55,1
131,6182.30,1
132,6641.05,1
133,5724.37,1
134,4980.37,1
135,5640.78,1
136,5797.85,1
137,6681.34,1
138,4788.80,1
139,6231.05,1
140,5225.51,1
141,5420.89,1
142,5858.19,1
143,5645.05,1
144,5084.71,1
145,5668.89,1
146,6065.44,1
147,6323.65,1
148,5581.63,1
149,6231.87,1
150,5750.26,1
151,5374.50,1
152,5299.47,1
153,5642.30,1
154,6694.06,1
155,7100.99,1
156,5968.41,1
157,5787.60,1
158,5177.60,1
159,5752.87,1
160,5379.79,1
161,4880.23,1
