run_id,duration_ms,success
1,4862.67,1
2,4914.88,1
3,4743.48,1
4,5954.25,1
5,5470.30,1
6,5261.31,1
7,5456.23,1
8,5070.74,1
9,4989.51,1
10,5995.09,1
11,4665.77,1
12,6148.46,1
13,5967.97,1
14,6427.65,1
15,5207.98,1
16,5791.30,1
17,6562.43,1
18,5742.77,1
19,5821.45,1
20,4982.36,1
21,5425.46,1
22,5091.21,1
23,6718.87,1
24,5590.59,1
25,6126.21,1
26,5347.29,1
27,5415.86,1
28,6023.18,1
29,5740.36,1
30,6424.40,1
31,5380.65,1
32,5483.30,1
33,6820.24,1
34,5520.74,1
35,5662.88,1
36,6111.00,1
37,5482.17,1
38,5185.16,1
39,4612.26,1
40,6460.97,1
41,6718.53,1
42,6173.59,1
43,6058.12,1
44,6231.22,1
45,5724.44,1
46,6202.61,1
47,6074.74,1
48,7125.92,1
49,6347.58,1
50,5452.14,1
51,5288.54,1
52,5497.12,1
53,6529.77,1
54,5628.40,1
55,5248.80,1
56,5488.15,1
57,5667.92,1
58,5079.08,1
59,5221.78,1
60,5295.62,1
61,5561.20,1
62,5103.40,1
63,5714.92,1
64,5223.81,1
65,5457.98,1
66,5484.27,1
67,5323.07,1
68,5645.74,1
69,6143.04,1
70,6041.46,1
71,5092.28,1
72,5394.84,1
73,5481.40,1
74,5236.00,1
75,5660.14,1
76,5367.21,1
77,5395.47,1
78,5136.14,1
79,5220.63,1
80,4951.60,1
81,4699.33,1
82,5129.44,1
83,6012.29,1
84,4851.17,1
85,5325.27,1
86,6566.13,1
87,7237.48,1
88,5712.71,1
89,6115.78,1
90,5923.58,1
91,5582.14,1
92,6521.38,1
93,5701.03,1
94,4849.79,1
95,5613.44,1
96,5396.87,1
97,5016.49,1
98,5911.05,1
99,6410.38,1
100,5128.11,1
101,6044.93,1
102,5875.04,1
103,5928.08,1
104,6052.69,1
105,5881.47,1
106,7466.12,1
107,5293.81,1
108,5432.12,1
109,5504.95,1
110,5712.34,1
111,6658.94,1
112,5251.62,1
113,6545.82,1
114,5690.14,1
115,5871.43,1
116,5817.66,1
117,5378.20,1
118,5320.28,1
119,5220.10,1
120,6576.60,1
121,4965.79,1
122,4540.11,1
123,5120.89,1
124,4998.81,1
125,4848.07,1
126,5854.11,1
127,6008.15,1
128,5349.43,1
129,6059.45,1
130,6231.82,1
131,5646.02,1
132,5381.74,1
133,5279.20,1
134,6317.12,1
135,5973.41,1
136,5607.98,1
137,4776.16,1
138,6275.88,1
139,5355.30,1
140,5762.66,1
141,5736.08,1
142,5255.06,1
143,5728.80,1
144,5540.08,1
145,6020.65,1
146,5527.48,1
147,6054.73,1
148,6353.34,1
149,5575.38,1
150,5247.19,1
151,5205.54,1
152,6537.36,1
153,6323.84,1
154,6820.65,1
155,6251.39,1
156,5377.10,1
157,5501.23,1
158,5360.51,1
159,5066.49,1
