run_id,duration_ms,success
1,2584.55,1
2,1763.02,1
3,1629.33,1
4,1512.65,1
5,1317.12,1
6,1987.88,1
7,2297.36,1
8,1826.13,1
9,2224.09,1
10,2021.33,1
11,1754.29,1
12,1806.13,1
13,2552.36,1
14,2599.92,1
15,2630.14,1
16,2304.55,1
17,2153.90,1
18,2324.03,1
19,2770.82,1
20,3197.26,1
21,2950.18,1
22,4018.80,1
23,4625.83,1
24,3917.32,1
25,4489.20,1
26,5597.26,1
27,4890.09,1
28,6026.30,1
29,5235.42,1
30,5326.61,1
31,5310.17,1
32,5287.90,1
33,5028.38,1
34,6138.31,1
35,4794.45,1
36,6010.68,1
37,5742.19,1
38,6637.92,1
39,5384.47,1
40,5760.89,1
41,6536.33,1
42,5585.46,1
43,5924.90,1
44,5080.44,1
45,5105.78,1
46,5164.41,1
47,6752.40,1
48,5704.09,1
49,5841.05,1
50,5447.13,1
51,5826.41,1
52,5519.14,1
53,6222.83,1
54,5147.40,1
55,5311.83,1
56,5547.24,1
57,6755.43,1
58,6185.53,1
59,5289.68,1
60,7110.97,1
61,5384.07,1
62,5178.14,1
63,4698.88,1
64,6107.42,1
65,7118.89,1
66,6006.42,1
67,5726.29,1
68,6252.39,1
69,5478.42,1
70,6243.87,1
71,6091.23,1
72,5592.47,1
73,6018.96,1
74,5723.65,1
75,5736.64,1
76,5557.27,1
77,6363.14,1
78,5788.00,1
79,5085.60,1
80,5335.45,1
81,5534.29,1
82,5874.22,1
83,4999.33,1
84,5346.13,1
85,6624.69,1
86,5174.94,1
87,5599.79,1
88,5434.13,1
89,5341.55,1
90,5341.09,1
91,5180.99,1
92,5850.50,1
93,5888.00,1
94,6340.97,1
95,5056.41,1
96,4892.37,1
97,5703.12,1
98,5414.60,1
99,6031.70,1
100,5330.87,1
101,4905.68,1
102,4965.66,1
103,5467.62,1
104,4934.31,1
105,4811.96,1
106,5126.25,1
107,5729.64,1
108,5050.16,1
109,5106.60,1
110,6966.71,1
111,6165.13,1
112,6664.59,1
113,6425.70,1
114,5892.82,1
115,5582.50,1
116,6170.02,1
117,6154.38,1
118,4955.63,1
119,5398.88,1
120,5352.56,1
121,5206.78,1
122,5745.37,1
123,6006.56,1
124,5362.99,1
125,5981.21,1
126,5997.37,1
127,6034.25,1
128,6090.91,1
129,6008.11,1
130,7093.42,1
131,5195.29,1
132,5751.40,1
133,5482.19,1
134,5410.35,1
135,6823.76,1
136,5751.11,1
137,5766.92,1
138,6290.81,1
139,5827.95,1
140,5727.59,1
141,5074.08,1
142,5780.43,1
143,5329.82,1
144,6628.93,1
145,4903.54,1
146,4754.38,1
147,4753.19,1
148,5269.29,1
149,4745.39,1
150,5911.27,1
151,5964.43,1
152,5451.64,1
153,5815.16,1
154,5336.39,1
155,6777.97,1
156,5519.59,1
157,5102.19,1
158,7308.51,1
159,5971.10,1
160,5906.04,1
161,4665.00,1
162,6445.17,1
163,5256.29,1
164,5805.61,1
165,5735.66,1
166,5073.22,1
167,5749.37,1
168,5506.43,1
169,5984.93,1
170,5652.79,1
171,6078.20,1
172,6454.63,1
173,5681.20,1
174,5162.51,1
175,5193.44,1
176,6341.33,1
177,6337.57,1
178,7031.16,1
179,6329.66,1
180,5247.47,1
181,5463.91,1
182,5379.11,1
183,5090.06,1
