run_id,duration_ms,success
1,5051.74,1
2,5408.19,1
3,5508.62,1
4,5441.66,1
5,5258.59,1
6,4921.46,1
7,5619.76,1
8,5583.05,1
9,5286.99,1
10,5946.53,1
11,6135.87,1
12,6700.39,1
13,5263.24,1
14,5551.70,1
15,6025.78,1
16,6226.38,1
17,5325.71,1
18,5383.16,1
19,5301.95,1
20,5597.95,1
21,6128.66,1
22,5552.74,1
23,6014.57,1
24,6474.43,1
25,5478.13,1
26,6585.44,1
27,4887.68,1
28,5621.46,1
29,5227.26,1
30,5937.25,1
31,6488.39,1
32,5806.53,1
33,5637.84,1
34,5935.97,1
35,5259.11,1
36,5228.33,1
37,5407.29,1
38,7007.18,1
39,5630.26,1
40,6323.11,1
41,6435.56,1
42,5906.75,1
43,6315.83,1
44,6102.01,1
45,5605.90,1
46,5914.81,1
47,6408.08,1
48,5383.86,1
49,5390.78,1
50,5628.86,1
51,6422.69,1
52,5760.54,1
53,5120.32,1
54,5383.77,1
55,6055.03,1
56,4767.73,1
57,5344.37,1
58,5720.18,1
59,5037.98,1
60,5558.38,1
61,5158.46,1
62,5303.07,1
63,5363.46,1
64,5254.42,1
65,5965.32,1
66,5099.45,1
67,6271.03,1
68,5634.84,1
69,5172.49,1
70,5454.92,1
71,5554.11,1
72,5381.57,1
73,5408.28,1
74,5395.82,1
75,5210.54,1
76,5234.75,1
77,5342.00,1
78,4687.39,1
79,4853.77,1
80,5395.48,1
81,5864.35,1
82,4695.61,1
83,5624.68,1
84,6698.04,1
85,6799.42,1
86,5626.52,1
87,6349.93,1
88,5852.77,1
89,5409.84,1
90,6540.13,1
91,5319.88,1
92,4865.12,1
93,5670.96,1
94,5148.76,1
95,4965.70,1
96,6322.51,1
97,5959.78,1
98,5167.28,1
99,6034.18,1
100,6087.40,1
101,5578.40,1
102,6181.57,1
103,6013.69,1
104,7190.05,1
105,5561.18,1
106,5224.57,1
107,5315.50,1
108,5809.99,1
109,6481.29,1
110,5504.05,1
111,6597.17,1
112,6044.78,1
113,5614.62,1
114,5443.43,1
115,5427.06,1
116,5157.70,1
117,5435.14,1
118,6282.32,1
119,4858.43,1
120,5013.80,1
121,4699.89,1
122,5069.82,1
123,5054.99,1
124,5558.98,1
125,6197.50,1
126,5313.93,1
127,6176.70,1
128,7240.51,1
129,5901.38,1
130,5170.30,1
131,5252.68,1
132,6063.37,1
133,6446.03,1
134,5022.74,1
135,5538.24,1
136,5859.82,1
137,5389.92,1
138,5987.27,1
139,5618.47,1
140,5050.77,1
141,5813.49,1
142,5797.08,1
143,6438.31,1
144,5264.40,1
145,6224.73,1
146,5836.55,1
147,5678.28,1
148,5147.30,1
149,5605.63,1
150,6824.19,1
151,6474.65,1
152,6242.84,1
153,5999.15,1
154,5089.32,1
155,5850.05,1
156,5342.81,1
157,4890.00,1
