run_id,duration_ms,success
1,114.28,1
2,75.16,1
3,128.41,1
4,82.13,1
5,96.10,1
6,94.71,1
7,89.34,1
8,84.64,1
9,171.54,1
10,97.90,1
11,81.29,1
12,84.47,1
13,80.08,1
14,78.80,1
15,317.59,1
16,332.22,1
17,101.47,1
18,175.08,1
19,99.40,1
20,194.37,1
21,139.26,1
22,100.32,1
23,83.27,1
24,203.40,1
25,140.42,1
26,147.82,1
27,126.52,1
28,291.03,1
29,301.93,1
30,181.57,1
31,202.86,1
32,124.25,1
33,83.42,1
34,285.07,1
35,446.95,1
36,411.47,1
37,679.23,1
38,359.74,1
39,800.83,1
40,230.75,1
41,333.43,1
42,296.55,1
43,585.19,1
44,441.93,1
45,434.88,1
46,317.11,1
47,678.26,1
48,765.15,1
49,722.22,1
50,547.09,1
51,528.34,1
52,417.31,1
53,791.75,1
54,774.18,1
55,686.82,1
56,828.64,1
57,708.68,1
58,1182.21,1
59,1039.30,1
60,834.22,1
61,1018.66,1
62,732.09,1
63,933.38,1
64,786.04,1
65,1038.76,1
66,1292.56,1
67,1230.86,1
68,944.31,1
69,965.15,1
70,1547.57,1
71,1507.13,1
72,1723.63,1
73,1536.49,1
74,2190.24,1
75,1172.74,1
76,2000.38,1
77,3574.98,1
78,1573.08,1
79,2537.49,1
80,1721.42,1
81,1942.63,1
82,1820.66,1
83,3010.74,1
84,2052.74,1
85,2565.23,1
86,2232.18,1
87,2411.99,1
88,2603.18,1
89,2625.74,1
90,3245.59,1
91,3187.95,1
92,5026.42,1
93,4000.91,1
94,4031.55,1
95,5563.12,1
96,4890.97,1
97,5006.29,1
98,5335.98,1
99,5587.24,1
100,5383.00,1
101,5261.87,1
102,4938.20,1
103,5224.41,1
104,6013.57,1
105,5140.22,1
106,6148.40,1
107,5960.27,1
108,6800.51,1
109,5319.60,1
110,5528.86,1
111,6054.60,1
112,5903.58,1
113,5653.23,1
114,5062.32,1
115,5584.75,1
116,5553.69,1
117,6192.06,1
118,5603.02,1
119,6019.96,1
120,5296.24,1
121,5623.30,1
122,6410.64,1
123,5556.79,1
124,5625.47,1
125,5247.54,1
126,5944.28,1
127,6362.23,1
128,5593.65,1
129,5837.29,1
130,5960.79,1
131,5448.41,1
132,5345.34,1
133,4887.35,1
134,6856.03,1
135,5996.28,1
136,6328.30,1
137,6432.16,1
138,5780.65,1
139,6095.15,1
140,5806.48,1
141,5953.16,1
142,6049.06,1
143,6549.81,1
144,5127.27,1
145,5569.44,1
146,5314.27,1
147,6616.82,1
148,5624.06,1
149,5195.96,1
150,5580.79,1
151,5671.18,1
152,4995.34,1
153,5162.36,1
154,5219.15,1
155,5627.51,1
156,5206.77,1
157,5536.30,1
158,5338.44,1
159,5385.74,1
160,5354.89,1
161,5269.40,1
162,5708.33,1
163,6227.99,1
164,6035.52,1
165,5034.91,1
166,4889.77,1
167,6063.59,1
168,5239.57,1
169,6637.90,1
170,5333.59,1
171,5281.38,1
172,5173.27,1
173,5349.20,1
174,4758.19,1
175,4697.16,1
176,5163.52,1
177,6253.19,1
178,4649.01,1
179,5723.11,1
180,6500.05,1
181,7245.44,1
182,5625.87,1
183,6073.56,1
184,5992.90,1
185,5640.92,1
186,6366.73,1
187,5638.99,1
188,4905.21,1
189,5589.33,1
190,5466.04,1
191,5002.59,1
192,5940.00,1
193,6271.20,1
194,5260.89,1
195,6041.07,1
196,5943.12,1
197,5540.73,1
198,6018.38,1
199,5812.69,1
200,7463.48,1
201,5315.38,1
202,5505.61,1
203,5456.06,1
204,5711.16,1
205,6757.03,1
206,5399.52,1
207,6499.04,1
208,5801.92,1
209,5755.96,1
210,5787.60,1
211,5380.62,1
212,5265.73,1
213,5187.14,1
214,6562.44,1
215,4983.60,1
216,4782.48,1
217,4893.65,1
218,4955.18,1
219,4848.93,1
220,5928.72,1
221,6018.55,1
222,5399.57,1
223,6017.44,1
224,6374.44,1
225,7046.84,1
226,4996.65,1
227,5084.90,1
228,6276.41,1
229,6125.72,1
230,5382.81,1
231,4912.09,1
232,6884.85,1
233,5330.06,1
234,5979.90,1
235,5543.38,1
236,5110.14,1
237,5773.78,1
238,5905.44,1
239,6432.23,1
240,5363.03,1
241,6092.72,1
242,5956.34,1
243,5607.16,1
244,5139.68,1
245,5620.70,1
246,6840.01,1
247,6399.20,1
248,6303.90,1
249,5990.28,1
250,6655.89,1
251,5220.54,1
252,5201.96,1
253,5492.19,1
