run_id,duration_ms,success
1,4920.65,1
2,5007.00,1
3,5322.99,1
4,5635.16,1
5,5353.73,1
6,5342.93,1
7,4926.30,1
8,5224.59,1
9,6021.40,1
10,5160.32,1
11,6162.73,1
12,5927.94,1
13,6788.81,1
14,5315.48,1
15,5488.64,1
16,6098.70,1
17,5913.83,1
18,5707.03,1
19,5145.10,1
20,5569.62,1
21,5461.01,1
22,6330.40,1
23,5644.42,1
24,6021.16,1
25,5295.82,1
26,5604.91,1
27,6410.98,1
28,5566.25,1
29,5544.62,1
30,5140.99,1
31,5963.44,1
32,6483.71,1
33,5518.26,1
34,5613.94,1
35,6187.59,1
36,5366.39,1
37,5159.16,1
38,4940.75,1
39,6694.08,1
40,6186.86,1
41,6193.50,1
42,6243.63,1
43,5983.60,1
44,5941.97,1
45,5803.37,1
46,5908.17,1
47,5974.67,1
48,6577.56,1
49,5040.98,1
50,5651.62,1
51,5263.70,1
52,6501.27,1
53,5755.43,1
54,5156.48,1
55,5638.12,1
56,5427.26,1
57,5089.16,1
58,5087.59,1
59,5393.24,1
60,5675.22,1
61,5079.25,1
62,5632.16,1
63,5421.12,1
64,5312.50,1
65,5340.02,1
66,5265.82,1
67,5830.53,1
68,6270.90,1
69,6006.49,1
70,5052.27,1
71,4913.63,1
72,5800.91,1
73,5395.89,1
74,6020.77,1
75,5367.16,1
76,5062.16,1
77,4857.30,1
78,5689.14,1
79,4868.91,1
80,4734.03,1
81,5138.67,1
82,5596.19,1
83,5004.86,1
84,5133.79,1
85,6965.00,1
86,6231.74,1
87,6507.32,1
88,6430.49,1
89,5991.54,1
90,5561.61,1
91,6112.39,1
92,6154.90,1
93,4947.34,1
94,5469.26,1
95,5399.59,1
96,5205.41,1
97,5807.25,1
98,6034.19,1
99,5529.56,1
100,5825.14,1
101,6057.70,1
102,6046.19,1
103,6075.04,1
104,5984.60,1
105,7146.90,1
106,6423.51,1
107,5414.36,1
108,5520.25,1
109,5738.93,1
110,6618.73,1
111,5472.11,1
112,6501.42,1
113,5659.94,1
114,5845.19,1
115,5793.35,1
116,5366.71,1
117,5379.49,1
118,5182.95,1
119,6554.73,1
120,4951.23,1
121,4522.09,1
122,5119.28,1
123,4969.69,1
124,4900.47,1
125,5887.46,1
126,5976.63,1
127,5396.96,1
128,6120.30,1
129,6214.53,1
130,5623.08,1
131,5342.33,1
132,5244.82,1
133,6291.06,1
134,5916.94,1
135,5632.09,1
136,4920.08,1
137,6221.98,1
138,5309.04,1
139,5800.92,1
140,5769.94,1
141,5333.48,1
142,5721.11,1
143,5541.91,1
144,6039.57,1
145,5489.42,1
146,5962.22,1
147,6515.45,1
148,5696.18,1
149,5245.51,1
150,5207.52,1
151,6422.32,1
152,6125.08,1
153,7130.30,1
154,6291.45,1
155,5261.07,1
156,5499.31,1
157,5475.58,1
158,5045.69,1
