run_id,duration_ms,success
1,4018.54,1
2,4581.93,1
3,3861.32,1
4,4390.74,1
5,5578.60,1
6,4955.92,1
7,5884.67,1
8,5411.72,1
9,5323.36,1
10,5294.65,1
11,5281.09,1
12,5042.57,1
13,6096.40,1
14,4783.26,1
15,5945.56,1
16,5759.31,1
17,6689.26,1
18,5371.61,1
19,5860.52,1
20,6376.37,1
21,5577.29,1
22,5924.53,1
23,5041.90,1
24,5050.30,1
25,6250.27,1
26,6609.23,1
27,5611.79,1
28,6144.39,1
29,5323.28,1
30,6769.85,1
31,6293.54,1
32,5437.23,1
33,5615.50,1
34,5218.28,1
35,5962.26,1
36,6483.19,1
37,5600.16,1
38,5797.88,1
39,5922.06,1
40,5429.39,1
41,5314.85,1
42,4848.68,1
43,6827.03,1
44,5963.24,1
45,6291.23,1
46,6392.08,1
47,5871.49,1
48,6143.63,1
49,5925.89,1
50,5954.36,1
51,5883.17,1
52,6502.25,1
53,5342.50,1
54,5274.86,1
55,5323.60,1
56,6708.78,1
57,5643.79,1
58,5256.23,1
59,5369.77,1
60,5750.69,1
61,4936.26,1
62,5143.56,1
63,5403.03,1
64,5539.30,1
65,5068.62,1
66,5571.13,1
67,5378.97,1
68,5345.95,1
69,5399.12,1
70,5237.61,1
71,5733.68,1
72,6206.66,1
73,6046.50,1
74,5109.33,1
75,5175.58,1
76,5585.24,1
77,5069.94,1
78,5902.86,1
79,5329.15,1
80,5096.15,1
81,4914.03,1
82,5696.13,1
83,4798.75,1
84,4827.91,1
85,5215.34,1
86,5469.21,1
87,5130.08,1
88,5148.24,1
89,6755.06,1
90,6339.87,1
91,6543.79,1
92,6443.05,1
93,5978.07,1
94,5410.78,1
95,6090.33,1
96,6197.59,1
97,4935.47,1
98,5395.68,1
99,5431.98,1
100,5171.28,1
101,5774.66,1
102,6150.01,1
103,5493.50,1
104,5800.63,1
105,6120.78,1
106,6092.11,1
107,6114.08,1
108,5868.20,1
109,8509.52,1
110,5205.86,1
111,5519.38,1
112,5477.27,1
113,5738.10,1
114,6753.63,1
115,5230.46,1
116,6630.73,1
117,5764.00,1
118,5748.30,1
119,5751.80,1
120,5378.16,1
121,5342.47,1
122,5164.59,1
123,6542.22,1
124,4980.81,1
125,4757.96,1
126,4856.15,1
127,5017.92,1
128,4879.38,1
129,5884.94,1
130,6033.00,1
131,5382.61,1
132,6048.61,1
133,6370.08,1
134,5448.49,1
135,5370.02,1
136,5251.47,1
137,6385.43,1
138,5940.14,1
139,5619.29,1
140,4896.01,1
141,6197.65,1
142,5276.79,1
143,5814.46,1
144,5730.05,1
145,5163.23,1
146,5864.36,1
147,5534.65,1
148,6045.59,1
149,5602.06,1
150,5991.85,1
151,6496.57,1
152,5684.58,1
153,5208.69,1
154,5188.34,1
155,6486.33,1
156,6316.07,1
157,6823.78,1
158,6257.43,1
159,5352.48,1
160,5491.51,1
161,5362.58,1
162,5060.57,1
