run_id,duration_ms,success
1,1969.77,1
2,2796.69,1
3,1946.93,1
4,2457.40,1
5,2656.15,1
6,2625.84,1
7,3384.53,1
8,3020.32,1
9,5033.64,1
10,4077.81,1
11,4097.78,1
12,5650.67,1
13,4865.71,1
14,5087.01,1
15,5272.90,1
16,5656.23,1
17,5307.04,1
18,5301.41,1
19,4967.23,1
20,5627.19,1
21,5540.69,1
22,5440.55,1
23,5796.90,1
24,6157.58,1
25,6723.12,1
26,5288.79,1
27,5510.01,1
28,6026.39,1
29,6617.87,1
30,4914.71,1
31,5408.54,1
32,5258.22,1
33,5635.57,1
34,5941.44,1
35,5589.74,1
36,5972.49,1
37,5247.65,1
38,5578.15,1
39,6655.87,1
40,5064.87,1
41,5635.20,1
42,5328.42,1
43,5875.65,1
44,6360.82,1
45,5616.96,1
46,5768.30,1
47,5953.97,1
48,5281.03,1
49,5275.06,1
50,5290.07,1
51,6850.34,1
52,5616.98,1
53,6145.97,1
54,6664.84,1
55,5861.32,1
56,6063.39,1
57,5957.32,1
58,5988.63,1
59,6027.98,1
60,6348.83,1
61,5350.02,1
62,5297.64,1
63,5517.12,1
64,6402.57,1
65,5671.67,1
66,5215.05,1
67,5493.43,1
68,5687.32,1
69,5075.24,1
70,5191.10,1
71,6855.69,1
72,5020.27,1
73,5528.71,1
74,5219.42,1
75,5436.52,1
76,5156.24,1
77,5199.77,1
78,5934.76,1
79,5164.95,1
80,6357.84,1
81,5508.11,1
82,5093.86,1
83,5476.09,1
84,5527.45,1
85,5613.74,1
86,5481.82,1
87,5322.11,1
88,5289.41,1
89,5253.21,1
90,5128.62,1
91,4773.72,1
92,4839.49,1
93,5405.35,1
94,5863.63,1
95,4704.24,1
96,5708.77,1
97,6692.08,1
98,6788.51,1
99,5693.26,1
100,6335.11,1
101,5590.19,1
102,5428.96,1
103,6598.10,1
104,5302.12,1
105,4907.04,1
106,5665.11,1
107,5140.77,1
108,4994.53,1
109,6363.23,1
110,6003.90,1
111,6545.57,1
112,5530.97,1
113,6479.40,1
114,5236.62,1
115,6719.17,1
116,6478.67,1
117,6106.98,1
118,5386.55,1
119,5355.31,1
120,5230.87,1
121,6044.11,1
122,6545.11,1
123,5833.62,1
124,6386.04,1
125,5849.38,1
126,5810.92,1
127,5504.92,1
128,5425.05,1
129,5091.10,1
130,5376.95,1
131,6337.60,1
132,4855.64,1
133,4908.78,1
134,5085.69,1
135,4781.67,1
136,5789.51,1
137,5715.43,1
138,5461.48,1
139,5307.91,1
140,6154.43,1
141,7830.44,1
142,5627.90,1
143,4962.85,1
144,5627.53,1
145,5798.81,1
146,6684.43,1
147,4757.75,1
148,6244.34,1
149,5194.92,1
150,5401.93,1
151,5895.64,1
152,5656.26,1
153,5089.14,1
154,5697.62,1
155,6047.19,1
156,6271.26,1
157,5577.76,1
158,6266.40,1
159,6002.67,1
160,5097.48,1
161,5237.66,1
162,5572.81,1
163,6578.45,1
164,7081.65,1
165,6008.98,1
166,5708.37,1
167,5159.91,1
168,5844.76,1
169,5344.15,1
170,5478.61,1
