run_id,duration_ms,success
1,4492.40,1
2,5567.61,1
3,5716.08,1
4,5870.25,1
5,5468.58,1
6,5425.63,1
7,5307.78,1
8,5088.58,1
9,5031.32,1
10,6046.14,1
11,4682.37,1
12,6931.80,1
13,6149.52,1
14,6396.31,1
15,5682.28,1
16,5143.42,1
17,6374.03,1
18,5918.55,1
19,5666.52,1
20,5123.39,1
21,5335.03,1
22,5364.40,1
23,6681.02,1
24,5625.95,1
25,6097.10,1
26,5254.76,1
27,5432.67,1
28,6440.65,1
29,5561.07,1
30,5432.12,1
31,5388.45,1
32,5576.46,1
33,6847.22,1
34,5514.94,1
35,5678.88,1
36,6136.52,1
37,5449.72,1
38,5156.55,1
39,4804.24,1
40,6428.19,1
41,6670.82,1
42,6177.18,1
43,5976.37,1
44,6344.84,1
45,5674.26,1
46,6212.68,1
47,6082.98,1
48,5552.71,1
49,6775.67,1
50,4734.77,1
51,5791.12,1
52,5261.52,1
53,6593.78,1
54,5815.54,1
55,5116.16,1
56,5641.52,1
57,5434.97,1
58,5200.46,1
59,5090.09,1
60,5366.00,1
61,5500.29,1
62,5114.34,1
63,6708.78,1
64,5277.26,1
65,5466.58,1
66,5429.78,1
67,5117.68,1
68,6359.29,1
69,6077.49,1
70,5992.28,1
71,5157.73,1
72,5363.73,1
73,5670.83,1
74,5204.59,1
75,5522.55,1
76,5394.49,1
77,5246.32,1
78,5187.08,1
79,5388.96,1
80,4831.10,1
81,4837.34,1
82,5380.47,1
83,5882.82,1
84,4669.53,1
85,5710.61,1
86,6616.32,1
87,6750.54,1
88,6736.51,1
89,6695.55,1
90,5524.46,1
91,5395.44,1
92,6801.09,1
93,5209.96,1
94,4967.95,1
95,5779.73,1
96,4952.97,1
97,5050.77,1
98,6640.34,1
99,5645.34,1
100,5271.59,1
101,5850.32,1
102,6279.06,1
103,5518.19,1
104,6399.23,1
105,6438.94,1
106,6566.34,1
107,5548.21,1
108,5331.71,1
109,5400.04,1
110,5935.60,1
111,6569.18,1
112,5729.97,1
113,6421.43,1
114,5995.82,1
115,5839.82,1
116,5500.43,1
117,5445.20,1
118,5221.80,1
119,5383.37,1
120,6294.61,1
121,4939.32,1
122,5050.54,1
123,4765.90,1
124,5020.98,1
125,5152.03,1
126,5559.72,1
127,6175.43,1
128,5320.91,1
129,6126.40,1
130,6338.72,1
131,5660.86,1
132,5191.30,1
133,5104.64,1
134,6523.80,1
135,5839.04,1
136,5617.98,1
137,4918.59,1
138,6265.70,1
139,5579.03,1
140,5912.18,1
141,5669.05,1
142,5099.44,1
143,5675.35,1
144,5711.46,1
145,6534.93,1
146,5043.15,1
147,6116.51,1
148,6413.51,1
149,5593.66,1
150,5096.16,1
151,5506.84,1
152,6661.35,1
153,6190.81,1
154,6769.31,1
155,6278.86,1
156,5352.03,1
157,5584.34,1
158,5507.92,1
159,4770.27,1
