run_id,duration_ms,success
1,4966.45,1
2,6045.52,1
3,5264.18,1
4,5331.39,1
5,5322.14,1
6,5285.10,1
7,4992.62,1
8,6136.11,1
9,4830.34,1
10,6003.68,1
11,5772.25,1
12,6516.01,1
13,5383.21,1
14,5729.27,1
15,6378.23,1
16,5567.84,1
17,5918.92,1
18,5072.48,1
19,5088.35,1
20,5051.52,1
21,6672.14,1
22,5728.70,1
23,5483.65,1
24,5769.68,1
25,5867.49,1
26,5498.37,1
27,6196.25,1
28,5122.52,1
29,5542.56,1
30,5515.98,1
31,6726.25,1
32,5954.94,1
33,5224.27,1
34,5988.99,1
35,5503.76,1
36,4988.00,1
37,5084.06,1
38,5721.97,1
39,7556.49,1
40,5884.32,1
41,5670.46,1
42,6884.47,1
43,5741.46,1
44,7312.72,1
45,6330.24,1
46,5688.97,1
47,6217.36,1
48,5128.01,1
49,5873.59,1
50,5375.48,1
51,6319.97,1
52,5910.61,1
53,5077.00,1
54,5575.16,1
55,6676.89,1
56,4944.97,1
57,5059.98,1
58,5383.26,1
59,5678.31,1
60,5133.64,1
61,5623.93,1
62,5351.76,1
63,5367.55,1
64,5379.52,1
65,5296.24,1
66,5710.68,1
67,6229.86,1
68,6040.90,1
69,5044.55,1
70,4873.56,1
71,5857.44,1
72,5338.15,1
73,5997.61,1
74,5352.41,1
75,5035.56,1
76,4859.11,1
77,5642.22,1
78,4777.92,1
79,4667.17,1
80,5210.35,1
81,5442.98,1
82,5029.84,1
83,5103.56,1
84,6828.28,1
85,6338.62,1
86,6490.97,1
87,6470.33,1
88,5979.51,1
89,5424.06,1
90,6099.19,1
91,6195.98,1
92,4998.15,1
93,5398.41,1
94,5416.75,1
95,5187.34,1
96,5764.37,1
97,6147.69,1
98,5416.49,1
99,5779.25,1
100,6130.95,1
101,5939.98,1
102,6136.98,1
103,5865.89,1
104,7146.90,1
105,5248.03,1
106,5692.62,1
107,5470.59,1
108,5811.59,1
109,6604.32,1
110,5620.17,1
111,5680.93,1
112,6162.16,1
113,6036.45,1
114,5589.33,1
115,5084.78,1
116,5976.77,1
117,5292.27,1
118,6596.20,1
119,4906.78,1
120,4772.39,1
121,4873.41,1
122,5123.93,1
123,4724.20,1
124,5964.42,1
125,6062.19,1
126,5480.27,1
127,5846.15,1
128,7213.33,1
129,5654.22,1
130,5348.73,1
131,5324.10,1
132,6289.85,1
133,5930.92,1
134,5908.55,1
135,4706.99,1
136,6289.92,1
137,5282.75,1
138,5839.08,1
139,5750.94,1
140,5171.58,1
141,5899.39,1
142,5528.27,1
143,6040.93,1
144,5575.97,1
145,5996.23,1
146,6487.54,1
147,5662.17,1
148,5251.85,1
149,5201.08,1
150,6407.49,1
151,6147.70,1
152,7136.80,1
153,6262.18,1
154,5226.99,1
155,5420.49,1
156,5469.88,1
157,5059.20,1
