run_id,duration_ms,success
1,2971.72,1
2,2010.30,1
3,2724.16,1
4,2181.88,1
5,2313.57,1
6,2708.90,1
7,2596.60,1
8,3453.85,1
9,3491.78,1
10,4798.98,1
11,4157.03,1
12,4120.55,1
13,5592.87,1
14,4884.16,1
15,5383.24,1
16,5232.72,1
17,5397.84,1
18,5427.26,1
19,5382.35,1
20,4889.00,1
21,6356.78,1
22,4876.26,1
23,5340.46,1
24,6042.45,1
25,5798.52,1
26,6717.35,1
27,5097.07,1
28,5889.43,1
29,6432.56,1
30,5931.34,1
31,4981.27,1
32,5176.86,1
33,5208.44,1
34,6194.23,1
35,5555.37,1
36,5461.22,1
37,6348.14,1
38,5461.10,1
39,5488.67,1
40,6620.39,1
41,4922.14,1
42,5625.40,1
43,5246.86,1
44,5963.64,1
45,6502.73,1
46,5760.80,1
47,5644.13,1
48,5967.90,1
49,5267.79,1
50,5195.59,1
51,5425.36,1
52,7060.53,1
53,5703.32,1
54,6229.19,1
55,7666.81,1
56,5755.55,1
57,6137.42,1
58,5848.24,1
59,5787.60,1
60,5929.75,1
61,5875.53,1
62,5330.94,1
63,5770.68,1
64,5209.75,1
65,6327.36,1
66,5587.20,1
67,4782.66,1
68,5675.40,1
69,5753.89,1
70,4674.02,1
71,5338.34,1
72,5864.39,1
73,4968.55,1
74,5538.22,1
75,5320.31,1
76,5369.72,1
77,5132.47,1
78,5292.75,1
79,5819.28,1
80,5189.08,1
81,6124.45,1
82,5511.88,1
83,5004.87,1
84,5471.29,1
85,5695.49,1
86,5515.94,1
87,5460.43,1
88,5190.54,1
89,5207.05,1
90,5454.52,1
91,5220.25,1
92,4639.42,1
93,5963.36,1
94,5532.20,1
95,5517.89,1
96,5033.64,1
97,6051.86,1
98,6272.83,1
99,6902.77,1
100,6028.28,1
101,6393.72,1
102,5951.93,1
103,4953.65,1
104,6998.84,1
105,5178.43,1
106,5394.09,1
107,5390.73,1
108,4806.89,1
109,5165.42,1
110,6618.92,1
111,5512.71,1
112,5860.73,1
113,5584.49,1
114,6502.64,1
115,5203.17,1
116,6754.12,1
117,6815.59,1
118,5635.18,1
119,5473.24,1
120,5313.80,1
121,5597.47,1
122,5796.64,1
123,6397.15,1
124,7105.98,1
125,5958.90,1
126,6144.02,1
127,5587.51,1
128,5103.72,1
129,5927.19,1
130,5208.57,1
131,5787.60,1
132,5495.93,1
133,5037.91,1
134,4621.40,1
135,5455.90,1
136,4486.19,1
137,6032.85,1
138,5872.04,1
139,6239.33,1
140,5850.65,1
141,5444.85,1
142,6834.70,1
143,5508.10,1
144,4908.46,1
145,6167.26,1
146,5975.58,1
147,5954.41,1
148,4652.79,1
149,6570.98,1
150,4853.12,1
151,5753.40,1
152,5864.86,1
153,5467.72,1
154,5366.35,1
155,5756.62,1
156,5519.05,1
157,6322.53,1
158,5854.07,1
159,6832.88,1
160,5492.21,1
161,5119.33,1
162,5407.42,1
163,5778.52,1
164,6680.39,1
165,6808.25,1
166,6801.38,1
167,4955.09,1
168,5614.46,1
169,5493.83,1
170,5155.62,1
