run_id,duration_ms,success
1,5675.89,1
2,4945.81,1
3,5111.05,1
4,5233.14,1
5,5667.15,1
6,5247.61,1
7,5428.22,1
8,4785.69,1
9,5641.54,1
10,5580.20,1
11,5348.10,1
12,6185.78,1
13,5825.88,1
14,6782.11,1
15,5228.62,1
16,5913.36,1
17,5611.85,1
18,6786.09,1
19,4868.57,1
20,5258.95,1
21,5250.94,1
22,5818.07,1
23,5906.31,1
24,5473.69,1
25,6110.72,1
26,5263.50,1
27,5612.53,1
28,6568.50,1
29,5032.57,1
30,5789.57,1
31,5214.95,1
32,5943.55,1
33,6537.46,1
34,5757.49,1
35,5628.17,1
36,5908.86,1
37,5263.74,1
38,5274.45,1
39,5238.79,1
40,6944.16,1
41,5746.92,1
42,6315.86,1
43,6383.50,1
44,5982.91,1
45,6191.94,1
46,5763.23,1
47,5902.69,1
48,6048.02,1
49,6346.78,1
50,5376.91,1
51,5296.21,1
52,5522.31,1
53,6313.94,1
54,5632.65,1
55,5207.98,1
56,5461.98,1
57,5705.90,1
58,5047.35,1
59,5192.68,1
60,5257.44,1
61,5544.36,1
62,5101.49,1
63,5559.16,1
64,5204.88,1
65,5313.75,1
66,5477.67,1
67,5128.15,1
68,5785.80,1
69,6178.66,1
70,6065.97,1
71,5017.31,1
72,5285.58,1
73,5643.88,1
74,5255.43,1
75,5808.23,1
76,5340.76,1
77,5240.65,1
78,5351.81,1
79,5226.36,1
80,4824.57,1
81,4870.41,1
82,5268.86,1
83,5933.94,1
84,4860.53,1
85,5091.00,1
86,6735.57,1
87,7141.50,1
88,6657.99,1
89,6284.54,1
90,5869.77,1
91,5449.04,1
92,6577.52,1
93,5314.87,1
94,4885.26,1
95,5700.31,1
96,5108.35,1
97,4975.42,1
98,6347.96,1
99,5966.13,1
100,5213.20,1
101,6038.31,1
102,6109.72,1
103,5475.88,1
104,6039.85,1
105,7851.10,1
106,6194.75,1
107,5491.87,1
108,5478.28,1
109,5213.66,1
110,6023.32,1
111,6385.10,1
112,5731.85,1
113,6242.58,1
114,5868.13,1
115,5843.37,1
116,5422.78,1
117,5495.08,1
118,5046.15,1
119,5385.12,1
120,6317.29,1
121,4913.88,1
122,5045.84,1
123,4772.37,1
124,5064.06,1
125,5614.54,1
126,5374.16,1
127,5715.36,1
128,5261.28,1
129,6135.05,1
130,6325.33,1
131,5920.26,1
132,5068.34,1
133,5289.84,1
134,6403.04,1
135,5830.38,1
136,5580.48,1
137,4987.08,1
138,6140.06,1
139,5606.40,1
140,5848.94,1
141,5688.34,1
142,5120.84,1
143,5693.82,1
144,5757.44,1
145,6417.18,1
146,5028.06,1
147,6091.28,1
148,6424.56,1
149,5609.77,1
150,5121.48,1
151,5515.76,1
152,6633.42,1
153,6202.64,1
154,6703.82,1
155,6268.15,1
156,5335.48,1
157,5595.02,1
158,5499.43,1
159,4746.82,1
