run_id,duration_ms,success
1,2859.76,1
2,2885.22,1
3,3171.04,1
4,3871.95,1
5,4721.02,1
6,3962.04,1
7,4247.93,1
8,5510.26,1
9,4905.39,1
10,5685.38,1
11,5502.27,1
12,5096.38,1
13,5251.66,1
14,5551.88,1
15,5141.27,1
16,5944.65,1
17,4788.16,1
18,5375.30,1
19,6097.69,1
20,6190.52,1
21,6212.87,1
22,5520.77,1
23,6035.05,1
24,6102.64,1
25,5875.20,1
26,5025.83,1
27,5051.71,1
28,5086.39,1
29,6411.22,1
30,5483.48,1
31,5651.95,1
32,6049.01,1
33,5932.39,1
34,5325.47,1
35,6265.30,1
36,5166.45,1
37,5445.19,1
38,5249.61,1
39,6330.59,1
40,5956.14,1
41,5886.84,1
42,5571.78,1
43,5848.22,1
44,5271.97,1
45,5163.02,1
46,5632.33,1
47,7135.60,1
48,5441.71,1
49,6221.35,1
50,6678.20,1
51,6082.47,1
52,6069.27,1
53,5899.76,1
54,5789.09,1
55,6123.93,1
56,5931.66,1
57,6800.96,1
58,5594.44,1
59,6202.58,1
60,5854.25,1
61,5055.26,1
62,5304.27,1
63,5542.29,1
64,5867.81,1
65,4729.97,1
66,5676.22,1
67,5457.24,1
68,4987.67,1
69,6477.58,1
70,5447.98,1
71,5259.00,1
72,5705.94,1
73,5043.72,1
74,5922.41,1
75,5622.77,1
76,6618.83,1
77,5126.57,1
78,4663.93,1
79,5653.01,1
80,5443.14,1
81,6372.09,1
82,5030.79,1
83,5049.13,1
84,5114.44,1
85,5551.11,1
86,5105.27,1
87,4836.36,1
88,5202.24,1
89,5559.45,1
90,4985.03,1
91,5142.17,1
92,6666.87,1
93,6327.07,1
94,6530.76,1
95,6502.41,1
96,5907.19,1
97,5566.89,1
98,5622.13,1
99,6104.06,1
100,5134.01,1
101,5276.40,1
102,5288.68,1
103,5013.93,1
104,5625.62,1
105,5759.23,1
106,5508.41,1
107,5625.21,1
108,6238.93,1
109,5840.01,1
110,5436.98,1
111,6777.60,1
112,7163.52,1
113,5206.82,1
114,5908.05,1
115,5338.93,1
116,5478.84,1
117,6665.51,1
118,5528.34,1
119,6046.75,1
120,6251.44,1
121,5794.02,1
122,5780.30,1
123,5187.89,1
124,5952.35,1
125,5204.55,1
126,6182.30,1
127,4976.27,1
128,4861.09,1
129,4636.92,1
130,5443.47,1
131,4515.73,1
132,5968.09,1
133,5811.78,1
134,5053.45,1
135,5246.39,1
136,6012.04,1
137,6814.51,1
138,5563.73,1
139,6045.28,1
140,6015.66,1
141,6052.79,1
142,6200.47,1
143,4517.65,1
144,6677.66,1
145,4883.93,1
146,5473.36,1
147,5876.10,1
148,5466.53,1
149,5551.68,1
150,5625.40,1
151,5485.86,1
152,6296.92,1
153,5776.44,1
154,6889.27,1
155,5456.90,1
156,5065.07,1
157,5406.65,1
158,5881.44,1
159,6555.28,1
160,6842.65,1
161,6944.97,1
162,4956.34,1
163,5642.73,1
164,5560.24,1
165,5086.83,1
