run_id,duration_ms,success
1,977.85,1
2,1136.63,1
3,1432.45,1
4,1938.93,1
5,1325.37,1
6,2152.86,1
7,1437.05,1
8,1543.14,1
9,1801.50,1
10,2247.20,1
11,1854.34,1
12,2231.85,1
13,1926.00,1
14,1948.58,1
15,1856.90,1
16,2595.70,1
17,2357.93,1
18,2603.24,1
19,2275.70,1
20,2219.59,1
21,2344.75,1
22,2931.93,1
23,3081.69,1
24,3111.77,1
25,4036.09,1
26,4602.51,1
27,3752.29,1
28,4590.27,1
29,5444.54,1
30,4775.98,1
31,6063.49,1
32,5259.87,1
33,5290.87,1
34,5239.60,1
35,5233.10,1
36,4990.97,1
37,6174.83,1
38,4762.73,1
39,6060.23,1
40,5957.35,1
41,6466.68,1
42,5367.46,1
43,5739.04,1
44,6542.12,1
45,5602.93,1
46,5980.18,1
47,5010.09,1
48,5103.62,1
49,5164.75,1
50,6773.66,1
51,5670.63,1
52,5841.11,1
53,5446.59,1
54,5835.94,1
55,5529.54,1
56,6235.86,1
57,5262.68,1
58,5340.40,1
59,5587.26,1
60,6700.80,1
61,6151.65,1
62,5244.15,1
63,6218.82,1
64,5265.88,1
65,5026.09,1
66,5080.20,1
67,6111.78,1
68,7167.86,1
69,5820.08,1
70,5590.66,1
71,6660.55,1
72,5626.98,1
73,6281.57,1
74,6028.44,1
75,5719.29,1
76,5869.73,1
77,5914.19,1
78,5769.23,1
79,5644.15,1
80,6202.27,1
81,5980.50,1
82,5032.79,1
83,5296.10,1
84,5571.30,1
85,5801.50,1
86,4632.13,1
87,5688.22,1
88,5494.11,1
89,5293.36,1
90,5252.72,1
91,5413.23,1
92,5403.27,1
93,5523.37,1
94,5047.14,1
95,5963.50,1
96,5739.29,1
97,6465.49,1
98,5158.15,1
99,4603.10,1
100,5710.55,1
101,5472.55,1
102,6372.82,1
103,5077.24,1
104,5095.87,1
105,5068.23,1
106,5470.45,1
107,5141.22,1
108,4660.72,1
109,5026.00,1
110,5669.23,1
111,5317.05,1
112,5186.29,1
113,6149.17,1
114,6709.44,1
115,6740.50,1
116,5991.91,1
117,5871.47,1
118,5886.93,1
119,5230.79,1
120,6805.03,1
121,5121.54,1
122,5337.74,1
123,5200.44,1
124,4832.98,1
125,5094.99,1
126,6676.36,1
127,5389.20,1
128,5618.81,1
129,5676.77,1
130,6446.69,1
131,5353.13,1
132,6687.66,1
133,7015.76,1
134,5514.22,1
135,5541.67,1
136,5775.78,1
137,5411.93,1
138,6008.03,1
139,5813.48,1
140,6071.73,1
141,5950.53,1
142,6298.21,1
143,6826.76,1
144,4995.47,1
145,5728.93,1
146,5363.92,1
147,6631.20,1
148,4886.86,1
149,4794.28,1
150,4760.19,1
151,5282.18,1
152,4655.13,1
153,6022.44,1
154,5901.86,1
155,5112.23,1
156,5086.36,1
157,6088.92,1
158,6859.70,1
159,5491.03,1
160,4963.99,1
161,6063.68,1
162,6116.85,1
163,6106.26,1
164,4732.35,1
165,6438.99,1
166,4984.14,1
167,5609.82,1
168,5743.75,1
169,5704.84,1
170,6850.28,1
171,5519.88,1
172,5601.37,1
173,5835.03,1
174,6082.31,1
175,6429.66,1
176,5713.60,1
177,4994.40,1
178,5328.48,1
179,6308.00,1
180,6104.73,1
181,7006.50,1
182,6773.72,1
183,5074.89,1
184,5575.27,1
185,5406.40,1
186,5104.28,1
