run_id,duration_ms,success
1,1839.46,1
2,2614.96,1
3,2538.68,1
4,3717.48,1
5,1964.49,1
6,2445.97,1
7,2654.37,1
8,2588.45,1
9,3307.30,1
10,3142.92,1
11,5002.65,1
12,4083.89,1
13,4101.03,1
14,5596.52,1
15,4924.04,1
16,6672.76,1
17,5325.03,1
18,5298.41,1
19,5290.94,1
20,5379.35,1
21,5057.02,1
22,6239.80,1
23,4802.99,1
24,5379.01,1
25,6057.39,1
26,5916.84,1
27,6655.62,1
28,5146.35,1
29,6115.20,1
30,6148.61,1
31,5847.56,1
32,4964.19,1
33,5309.51,1
34,5152.78,1
35,6347.07,1
36,5671.70,1
37,5482.71,1
38,6183.57,1
39,5289.87,1
40,5277.33,1
41,6544.58,1
42,5032.89,1
43,5608.07,1
44,5217.88,1
45,6309.41,1
46,6082.39,1
47,5860.93,1
48,5623.18,1
49,5858.37,1
50,5180.38,1
51,5241.98,1
52,5463.99,1
53,7119.13,1
54,5641.79,1
55,6176.70,1
56,6670.70,1
57,5747.03,1
58,6160.96,1
59,6096.23,1
60,5740.15,1
61,5832.60,1
62,6397.68,1
63,5396.39,1
64,5752.33,1
65,5224.23,1
66,6391.01,1
67,5709.23,1
68,5116.09,1
69,5404.70,1
70,5941.48,1
71,4720.24,1
72,5255.49,1
73,5845.90,1
74,5063.07,1
75,5503.74,1
76,5248.97,1
77,5429.49,1
78,5223.48,1
79,5203.22,1
80,5988.80,1
81,5153.40,1
82,6244.82,1
83,5508.34,1
84,5116.24,1
85,5477.36,1
86,5500.96,1
87,5444.67,1
88,5474.95,1
89,5397.19,1
90,5243.90,1
91,5229.82,1
92,5314.89,1
93,4716.68,1
94,4823.20,1
95,5366.16,1
96,5818.72,1
97,4685.55,1
98,5708.38,1
99,6725.09,1
100,6830.13,1
101,5555.65,1
102,6307.14,1
103,5704.55,1
104,5550.67,1
105,6410.22,1
106,5423.93,1
107,4799.41,1
108,5484.42,1
109,5462.81,1
110,4985.05,1
111,5972.97,1
112,6223.53,1
113,6503.54,1
114,5696.69,1
115,6446.78,1
116,5382.77,1
117,6344.66,1
118,6903.90,1
119,6149.94,1
120,5571.91,1
121,5457.82,1
122,5235.97,1
123,5983.79,1
124,6426.04,1
125,5795.52,1
126,6257.10,1
127,5889.95,1
128,5878.29,1
129,5429.82,1
130,5466.62,1
131,5060.82,1
132,5382.80,1
133,6309.45,1
134,5061.15,1
135,4906.93,1
136,5081.07,1
137,4777.89,1
138,5612.18,1
139,5433.33,1
140,5723.30,1
141,5304.35,1
142,6127.50,1
143,6332.55,1
144,5894.51,1
145,5123.45,1
146,5038.00,1
147,6439.07,1
148,5822.32,1
149,5713.65,1
150,4946.62,1
151,6175.06,1
152,5628.56,1
153,5907.17,1
154,5634.61,1
155,5110.45,1
156,5757.92,1
157,5776.30,1
158,6496.91,1
159,4961.59,1
160,5980.68,1
161,6106.40,1
162,5577.99,1
163,5148.28,1
164,5506.98,1
165,6676.53,1
166,6302.57,1
167,6406.97,1
168,6427.04,1
169,5145.58,1
170,5762.72,1
171,5263.28,1
172,4961.97,1
