run_id,duration_ms,success
1,301.62,1
2,329.49,1
3,1551.36,1
4,461.64,1
5,394.07,1
6,614.57,1
7,462.96,1
8,737.41,1
9,167.69,1
10,303.05,1
11,252.38,1
12,548.15,1
13,424.38,1
14,419.08,1
15,494.45,1
16,668.79,1
17,744.69,1
18,566.74,1
19,753.95,1
20,696.21,1
21,2022.81,1
22,728.86,1
23,610.61,1
24,609.40,1
25,793.88,1
26,1089.60,1
27,837.88,1
28,854.39,1
29,829.09,1
30,772.27,1
31,919.19,1
32,815.53,1
33,1405.36,1
34,1106.15,1
35,943.56,1
36,2582.31,1
37,1214.26,1
38,1761.97,1
39,1212.28,1
40,2147.57,1
41,1395.97,1
42,1443.89,1
43,1897.37,1
44,2240.76,1
45,1835.33,1
46,2047.29,1
47,1900.20,1
48,1829.51,1
49,3347.28,1
50,2856.38,1
51,2005.03,1
52,2751.72,1
53,2163.58,1
54,2373.01,1
55,2818.57,1
56,2511.82,1
57,3473.50,1
58,3755.43,1
59,4712.76,1
60,3981.96,1
61,4222.07,1
62,5597.69,1
63,4966.83,1
64,5663.86,1
65,5391.11,1
66,5272.76,1
67,5280.87,1
68,5506.80,1
69,5138.53,1
70,5924.24,1
71,4813.62,1
72,5418.40,1
73,6030.67,1
74,5811.67,1
75,6640.56,1
76,5171.47,1
77,6050.38,1
78,6221.80,1
79,5886.26,1
80,4907.97,1
81,5269.08,1
82,5278.66,1
83,7464.38,1
84,5376.75,1
85,5937.97,1
86,5784.99,1
87,5859.52,1
88,5365.58,1
89,6331.53,1
90,5034.37,1
91,5461.53,1
92,5262.61,1
93,6445.85,1
94,6211.98,1
95,5404.05,1
96,5692.69,1
97,5664.16,1
98,5168.24,1
99,5053.74,1
100,5578.36,1
101,7271.86,1
102,6878.61,1
103,5663.10,1
104,6855.41,1
105,5713.97,1
106,6245.76,1
107,6097.95,1
108,5699.80,1
109,5958.89,1
110,5859.71,1
111,5760.59,1
112,5630.53,1
113,6287.49,1
114,6007.45,1
115,4995.21,1
116,5252.96,1
117,5586.40,1
118,5862.20,1
119,4634.13,1
120,5698.36,1
121,5494.30,1
122,5256.57,1
123,5244.80,1
124,5412.98,1
125,5499.15,1
126,5517.50,1
127,5033.45,1
128,5927.88,1
129,5726.44,1
130,6494.46,1
131,5355.32,1
132,4608.30,1
133,5721.29,1
134,5490.76,1
135,7512.67,1
136,5342.33,1
137,4797.47,1
138,5041.03,1
139,5390.99,1
140,5183.27,1
141,4725.47,1
142,5193.93,1
143,5673.50,1
144,5016.76,1
145,5222.22,1
146,6783.01,1
147,6217.93,1
148,6684.08,1
149,6437.13,1
150,5890.74,1
151,5629.36,1
152,6109.26,1
153,6031.02,1
154,4952.72,1
155,5377.19,1
156,5330.29,1
157,5073.86,1
158,5935.19,1
159,5979.75,1
160,5424.84,1
161,5973.07,1
162,6025.35,1
163,6150.83,1
164,5157.24,1
165,6895.50,1
166,6965.11,1
167,5266.59,1
168,5695.58,1
169,5349.82,1
170,5535.55,1
171,6557.62,1
172,5949.11,1
173,5687.72,1
174,6278.53,1
175,5743.64,1
176,5638.60,1
177,5044.22,1
178,5859.94,1
179,5283.14,1
180,6589.77,1
181,4888.32,1
182,4815.94,1
183,4789.57,1
184,5253.36,1
185,4750.32,1
186,5923.05,1
187,5897.96,1
188,5122.05,1
189,5112.73,1
190,6192.31,1
191,6928.28,1
192,5357.45,1
193,4962.35,1
194,6087.79,1
195,6039.63,1
196,6044.29,1
197,4722.44,1
198,6470.44,1
199,4983.78,1
200,5604.60,1
201,5750.50,1
202,5666.32,1
203,5467.01,1
204,5848.89,1
205,5508.06,1
206,6332.03,1
207,5797.25,1
208,6741.23,1
209,5640.88,1
210,5229.70,1
211,5374.44,1
212,5494.37,1
213,6984.61,1
214,6771.70,1
215,6909.85,1
216,4974.87,1
217,5559.43,1
218,5510.96,1
219,5159.91,1
220,5925.51,1
