run_id,duration_ms,success
1,3985.63,1
2,4270.55,1
3,5525.13,1
4,4928.81,1
5,5687.22,1
6,5494.76,1
7,5084.32,1
8,5201.17,1
9,5413.36,1
10,5184.64,1
11,5913.68,1
12,4730.00,1
13,5743.19,1
14,5740.79,1
15,6420.69,1
16,5852.24,1
17,5576.50,1
18,5948.32,1
19,5977.71,1
20,6020.00,1
21,5015.65,1
22,5268.75,1
23,5148.41,1
24,7971.27,1
25,5522.56,1
26,5845.60,1
27,5370.37,1
28,5824.52,1
29,5510.35,1
30,6212.93,1
31,5272.33,1
32,5312.22,1
33,5501.77,1
34,6740.99,1
35,6169.03,1
36,5264.55,1
37,6066.40,1
38,5453.79,1
39,4974.60,1
40,5066.67,1
41,5743.28,1
42,7466.14,1
43,5862.92,1
44,5602.95,1
45,6850.82,1
46,5757.82,1
47,6219.90,1
48,7429.12,1
49,5688.73,1
50,6010.85,1
51,5460.51,1
52,5686.87,1
53,5546.96,1
54,6311.51,1
55,5890.87,1
56,4965.15,1
57,5683.89,1
58,5171.19,1
59,5815.64,1
60,5030.68,1
61,5374.73,1
62,5516.82,1
63,5125.02,1
64,5447.85,1
65,5472.77,1
66,5280.54,1
67,5754.18,1
68,4996.48,1
69,5971.08,1
70,5623.73,1
71,6749.78,1
72,5080.35,1
73,4646.94,1
74,5479.53,1
75,5349.21,1
76,6369.01,1
77,5091.97,1
78,5055.85,1
79,5136.16,1
80,5552.04,1
81,5127.31,1
82,4841.37,1
83,5195.99,1
84,5652.65,1
85,6254.12,1
86,5080.74,1
87,6673.46,1
88,6309.84,1
89,6616.32,1
90,6321.83,1
91,5941.48,1
92,5517.54,1
93,6094.60,1
94,6166.41,1
95,4995.30,1
96,5552.43,1
97,5367.91,1
98,5194.34,1
99,5785.61,1
100,6218.93,1
101,5260.14,1
102,5774.50,1
103,6060.81,1
104,6060.42,1
105,6107.04,1
106,5849.22,1
107,7130.10,1
108,5201.70,1
109,5729.38,1
110,5666.67,1
111,5619.96,1
112,6563.86,1
113,5637.68,1
114,6197.42,1
115,5788.55,1
116,5957.16,1
117,5697.21,1
118,5328.00,1
119,5774.92,1
120,5302.81,1
121,6591.96,1
122,4879.09,1
123,4744.15,1
124,5005.17,1
125,5011.24,1
126,4916.85,1
127,5840.84,1
128,6007.48,1
129,5405.59,1
130,6230.57,1
131,6070.10,1
132,5805.65,1
133,5379.82,1
134,5191.63,1
135,6236.99,1
136,6056.45,1
137,5950.02,1
138,4555.93,1
139,6659.32,1
140,5285.78,1
141,5691.75,1
142,5876.64,1
143,5062.38,1
144,5880.73,1
145,5522.50,1
146,7328.42,1
147,5300.26,1
148,6104.73,1
149,6476.28,1
150,5580.77,1
151,5149.30,1
152,5149.14,1
153,6651.20,1
154,6439.22,1
155,6820.34,1
156,6310.86,1
157,5398.42,1
158,5525.70,1
159,5319.18,1
160,5003.26,1
