run_id,duration_ms,success
1,1401.46,1
2,1996.72,1
3,1546.24,1
4,1466.72,1
5,1915.57,1
6,2229.01,1
7,1881.33,1
8,2064.81,1
9,1921.99,1
10,1870.26,1
11,1609.35,1
12,2596.22,1
13,2369.76,1
14,2628.88,1
15,2347.47,1
16,2212.67,1
17,2338.83,1
18,2855.78,1
19,3175.02,1
20,2955.32,1
21,4083.45,1
22,4545.24,1
23,3845.86,1
24,4481.17,1
25,5787.56,1
26,4749.97,1
27,6029.03,1
28,5306.22,1
29,5295.59,1
30,5322.70,1
31,5294.22,1
32,4983.63,1
33,6168.33,1
34,4760.68,1
35,6016.07,1
36,5939.94,1
37,6450.82,1
38,5366.07,1
39,5789.23,1
40,6549.97,1
41,5605.18,1
42,5989.50,1
43,5009.44,1
44,5109.35,1
45,5143.39,1
46,6742.36,1
47,5688.09,1
48,5848.99,1
49,5441.32,1
50,5830.79,1
51,5537.10,1
52,6245.15,1
53,5174.01,1
54,5276.34,1
55,5530.45,1
56,6770.22,1
57,6145.71,1
58,5313.64,1
59,6025.97,1
60,5456.03,1
61,5016.13,1
62,5045.77,1
63,5690.72,1
64,7470.87,1
65,5880.81,1
66,5635.47,1
67,6752.35,1
68,5663.09,1
69,6248.49,1
70,6061.38,1
71,5744.14,1
72,5910.10,1
73,5891.63,1
74,5759.80,1
75,5608.37,1
76,6267.06,1
77,5956.69,1
78,5009.15,1
79,5283.13,1
80,5622.36,1
81,5809.61,1
82,4641.61,1
83,5749.00,1
84,5441.87,1
85,5310.07,1
86,5201.70,1
87,5432.73,1
88,5407.80,1
89,5512.94,1
90,5009.74,1
91,5968.10,1
92,5699.30,1
93,6489.65,1
94,5150.85,1
95,4602.88,1
96,5704.71,1
97,5490.72,1
98,6321.02,1
99,4995.67,1
100,5160.73,1
101,5038.96,1
102,5583.97,1
103,5085.96,1
104,4718.09,1
105,5062.04,1
106,5670.19,1
107,5301.85,1
108,5207.10,1
109,5920.37,1
110,6609.18,1
111,7698.17,1
112,6438.59,1
113,5871.81,1
114,5598.79,1
115,6137.07,1
116,6072.19,1
117,5002.89,1
118,5368.74,1
119,5364.19,1
120,5054.79,1
121,5881.32,1
122,6050.38,1
123,5309.88,1
124,5976.63,1
125,6050.42,1
126,6118.17,1
127,6048.62,1
128,5973.48,1
129,7088.10,1
130,5227.97,1
131,5748.15,1
132,5424.28,1
133,5327.38,1
134,6700.01,1
135,5704.05,1
136,5704.05,1
137,6286.19,1
138,5838.53,1
139,5772.36,1
140,5099.70,1
141,5853.89,1
142,5315.43,1
143,6540.93,1
144,4885.41,1
145,4770.84,1
146,4791.04,1
147,5226.18,1
148,4755.09,1
149,5947.73,1
150,6109.74,1
151,5220.10,1
152,5940.87,1
153,5299.61,1
154,6834.54,1
155,5509.91,1
156,5076.14,1
157,6072.66,1
158,5993.06,1
159,6201.01,1
160,4476.39,1
161,6684.47,1
162,4897.78,1
163,5331.90,1
164,5871.77,1
165,5544.75,1
166,5569.07,1
167,5609.35,1
168,5488.13,1
169,6295.65,1
170,5783.38,1
171,6868.05,1
172,5475.29,1
173,5144.60,1
174,5359.76,1
175,5909.06,1
176,6553.69,1
177,6855.79,1
178,6837.40,1
179,4983.82,1
180,5615.34,1
181,6545.87,1
182,5020.72,1
