run_id,duration_ms,success
1,485.85,1
2,509.19,1
3,602.15,1
4,724.78,1
5,671.61,1
6,719.71,1
7,1951.48,1
8,718.38,1
9,660.46,1
10,754.83,1
11,755.49,1
12,1136.45,1
13,845.04,1
14,764.44,1
15,1024.51,1
16,730.02,1
17,914.87,1
18,786.89,1
19,1373.21,1
20,1109.31,1
21,978.24,1
22,913.92,1
23,1546.78,1
24,1325.68,1
25,1658.73,1
26,1318.35,1
27,2316.43,1
28,1436.53,1
29,1522.53,1
30,1795.56,1
31,2249.15,1
32,1876.00,1
33,2107.31,1
34,1902.08,1
35,1877.05,1
36,1750.41,1
37,2553.68,1
38,2303.40,1
39,2629.20,1
40,2355.51,1
41,2199.61,1
42,2336.30,1
43,2793.09,1
44,3196.21,1
45,2928.73,1
46,4027.98,1
47,4529.09,1
48,3821.83,1
49,4511.71,1
50,5409.61,1
51,4785.79,1
52,5989.02,1
53,5404.93,1
54,5149.70,1
55,5278.56,1
56,5287.37,1
57,4958.56,1
58,6158.10,1
59,6269.36,1
60,7203.66,1
61,5822.47,1
62,6754.94,1
63,5229.48,1
64,5545.19,1
65,6011.99,1
66,6781.24,1
67,4751.27,1
68,5421.04,1
69,5251.15,1
70,5734.84,1
71,5783.90,1
72,5414.89,1
73,6091.04,1
74,5123.18,1
75,5715.19,1
76,6496.74,1
77,5020.38,1
78,5791.67,1
79,5238.68,1
80,5898.84,1
81,6273.31,1
82,5594.14,1
83,5699.76,1
84,5894.52,1
85,5453.66,1
86,5187.57,1
87,4861.53,1
88,6865.00,1
89,6022.90,1
90,6299.83,1
91,6599.68,1
92,5825.97,1
93,6048.17,1
94,5800.61,1
95,5935.79,1
96,6072.77,1
97,6506.42,1
98,5300.19,1
99,5319.45,1
100,5323.40,1
101,6659.68,1
102,5588.41,1
103,5120.25,1
104,5590.69,1
105,5688.49,1
106,4983.80,1
107,5176.38,1
108,5377.47,1
109,5507.28,1
110,5233.51,1
111,5517.07,1
112,5358.47,1
113,5406.35,1
114,5367.91,1
115,5211.04,1
116,5720.30,1
117,6185.72,1
118,6039.93,1
119,5102.47,1
120,4831.60,1
121,6029.35,1
122,6635.69,1
123,5476.68,1
124,5348.03,1
125,5282.82,1
126,5267.72,1
127,5169.48,1
128,4773.00,1
129,4864.69,1
130,5339.38,1
131,5821.04,1
132,4673.06,1
133,5712.78,1
134,6688.73,1
135,6792.40,1
136,5697.27,1
137,6341.80,1
138,5661.25,1
139,5506.34,1
140,6568.31,1
141,5253.57,1
142,4872.84,1
143,5612.99,1
144,5085.42,1
145,4987.70,1
146,6557.86,1
147,5632.07,1
148,5143.20,1
149,6024.19,1
150,6188.84,1
151,5502.83,1
152,6093.70,1
153,5807.40,1
154,7490.00,1
155,5199.85,1
156,5541.02,1
157,5484.60,1
158,5786.07,1
159,6735.46,1
160,5463.51,1
161,6496.82,1
162,6168.77,1
163,5488.55,1
164,5820.35,1
165,5388.46,1
166,6203.74,1
167,5592.90,1
168,6098.66,1
169,4886.19,1
170,4906.54,1
171,4964.97,1
172,4720.30,1
173,5756.04,1
174,5625.15,1
175,5487.58,1
176,5284.78,1
177,6144.59,1
178,6354.73,1
179,6048.38,1
180,5065.56,1
181,4980.66,1
182,6434.66,1
183,5807.06,1
184,5721.79,1
185,4927.05,1
186,6318.72,1
187,5364.78,1
188,5908.94,1
189,5628.34,1
190,5118.77,1
191,5765.08,1
192,5836.67,1
193,6535.40,1
194,5132.95,1
195,5867.73,1
196,6130.40,1
197,5600.61,1
198,5166.45,1
199,6754.39,1
200,6695.76,1
201,7027.06,1
202,6086.30,1
203,5736.08,1
204,5203.20,1
205,5726.09,1
206,5340.30,1
207,4986.91,1
