run_id,duration_ms,success
1,1419.40,1
2,1332.76,1
3,903.50,1
4,947.65,1
5,1582.68,1
6,1398.51,1
7,1651.71,1
8,1358.31,1
9,2102.01,1
10,1339.64,1
11,1622.09,1
12,1655.01,1
13,2417.80,1
14,1719.03,1
15,2541.53,1
16,1696.94,1
17,1958.46,1
18,1880.26,1
19,3007.87,1
20,2086.52,1
21,2589.81,1
22,2228.71,1
23,2406.50,1
24,2586.51,1
25,2618.34,1
26,3228.25,1
27,3041.86,1
28,4932.43,1
29,4100.47,1
30,4014.44,1
31,5451.22,1
32,5061.31,1
33,5017.94,1
34,5337.65,1
35,5622.03,1
36,5323.83,1
37,5342.74,1
38,4959.32,1
39,5194.07,1
40,5857.60,1
41,5253.84,1
42,5999.81,1
43,6037.52,1
44,6839.66,1
45,5313.28,1
46,5145.55,1
47,6405.13,1
48,5889.66,1
49,5624.40,1
50,5167.11,1
51,5531.40,1
52,5021.23,1
53,6655.19,1
54,5591.17,1
55,5973.41,1
56,5269.08,1
57,5579.94,1
58,6430.35,1
59,5549.46,1
60,5516.95,1
61,5239.86,1
62,5932.06,1
63,6468.71,1
64,5572.90,1
65,5744.17,1
66,5902.38,1
67,5395.77,1
68,5293.59,1
69,4843.86,1
70,6752.85,1
71,5983.52,1
72,6313.65,1
73,6385.48,1
74,5888.12,1
75,5999.72,1
76,5871.14,1
77,5924.41,1
78,5928.24,1
79,6515.72,1
80,5043.28,1
81,5668.64,1
82,5303.87,1
83,6460.39,1
84,5798.25,1
85,5178.75,1
86,5629.12,1
87,5500.65,1
88,5023.10,1
89,5037.92,1
90,5393.78,1
91,5692.62,1
92,5128.59,1
93,5628.93,1
94,5379.57,1
95,5368.55,1
96,5358.62,1
97,5286.88,1
98,5832.35,1
99,6268.49,1
100,6033.46,1
101,5036.36,1
102,4859.74,1
103,5860.58,1
104,5359.00,1
105,6024.38,1
106,5361.41,1
107,5026.69,1
108,4847.62,1
109,5641.99,1
110,4822.24,1
111,4805.71,1
112,5142.56,1
113,5736.30,1
114,5016.31,1
115,5130.13,1
116,6989.96,1
117,6196.64,1
118,6583.93,1
119,6418.07,1
120,5948.72,1
121,5554.21,1
122,6087.40,1
123,6147.79,1
124,4976.44,1
125,5410.33,1
126,5384.90,1
127,5218.23,1
128,5785.57,1
129,6098.19,1
130,5555.43,1
131,5857.99,1
132,6088.98,1
133,6043.22,1
134,6071.55,1
135,5974.52,1
136,7164.87,1
137,5209.77,1
138,5654.03,1
139,5579.29,1
140,5429.96,1
141,6844.42,1
142,5698.99,1
143,5847.16,1
144,6169.94,1
145,5887.83,1
146,5712.24,1
147,5097.43,1
148,5948.45,1
149,5196.09,1
150,6586.90,1
151,4900.41,1
152,4751.08,1
153,4691.67,1
154,5235.03,1
155,4757.67,1
156,5978.18,1
157,6074.76,1
158,5464.01,1
159,5817.77,1
160,6114.60,1
161,6184.71,1
162,5393.01,1
163,5099.95,1
164,6303.81,1
165,5891.49,1
166,6110.58,1
167,4455.26,1
168,6697.17,1
169,5161.94,1
170,5874.30,1
171,5886.18,1
172,4958.03,1
173,5683.66,1
174,5587.40,1
175,5617.67,1
176,6000.84,1
177,5878.38,1
178,6688.50,1
179,5659.06,1
180,5040.01,1
181,5399.87,1
182,6282.32,1
183,6194.47,1
184,6995.31,1
185,6784.24,1
186,5115.04,1
187,5545.30,1
188,5388.31,1
189,5105.75,1
