run_id,duration_ms,success
1,3108.87,1
2,4017.57,1
3,4620.51,1
4,3893.02,1
5,4389.22,1
6,5566.43,1
7,4935.11,1
8,6005.20,1
9,5250.65,1
10,5312.03,1
11,5306.94,1
12,5252.91,1
13,5022.91,1
14,6116.04,1
15,4802.59,1
16,5988.47,1
17,5767.16,1
18,7429.16,1
19,5253.54,1
20,5779.39,1
21,6557.60,1
22,5738.13,1
23,5793.82,1
24,4954.44,1
25,5415.65,1
26,5117.88,1
27,7729.82,1
28,5610.55,1
29,5988.38,1
30,5283.25,1
31,5451.72,1
32,6596.37,1
33,5626.51,1
34,5147.17,1
35,5473.16,1
36,5572.74,1
37,6494.26,1
38,5927.33,1
39,5577.94,1
40,6163.94,1
41,5461.06,1
42,5198.32,1
43,4596.27,1
44,6462.15,1
45,6596.44,1
46,6065.06,1
47,6012.02,1
48,6148.57,1
49,5373.64,1
50,7442.87,1
51,5993.51,1
52,5647.04,1
53,6837.17,1
54,4723.60,1
55,5802.55,1
56,5204.53,1
57,6550.28,1
58,5790.39,1
59,5132.49,1
60,5613.36,1
61,5462.73,1
62,5163.05,1
63,5085.92,1
64,5380.41,1
65,5485.97,1
66,5087.41,1
67,5608.20,1
68,5444.97,1
69,5297.44,1
70,5493.02,1
71,5055.21,1
72,6000.19,1
73,5920.02,1
74,6359.65,1
75,5006.06,1
76,6447.55,1
77,5531.86,1
78,5252.79,1
79,5828.50,1
80,5318.27,1
81,5239.34,1
82,5359.73,1
83,5218.23,1
84,4981.04,1
85,4650.63,1
86,5282.21,1
87,5954.66,1
88,4880.03,1
89,5096.75,1
90,6747.96,1
91,7243.73,1
92,5483.19,1
93,6297.37,1
94,5935.04,1
95,5538.09,1
96,6081.84,1
97,6147.49,1
98,5016.50,1
99,5558.71,1
100,5310.07,1
101,5134.16,1
102,5775.96,1
103,6237.62,1
104,5254.71,1
105,5857.58,1
106,6087.04,1
107,6012.68,1
108,6013.72,1
109,5861.49,1
110,7291.47,1
111,5061.73,1
112,5689.32,1
113,5715.10,1
114,5640.55,1
115,6556.49,1
116,5560.29,1
117,6200.75,1
118,5807.19,1
119,5876.34,1
120,5683.33,1
121,5361.13,1
122,5763.90,1
123,5301.42,1
124,6572.74,1
125,4881.63,1
126,4728.49,1
127,5020.58,1
128,5063.82,1
129,4919.65,1
130,5850.16,1
131,5986.69,1
132,5416.06,1
133,6235.19,1
134,6058.71,1
135,6654.10,1
136,5335.66,1
137,5064.51,1
138,6588.73,1
139,5806.38,1
140,5662.78,1
141,4916.78,1
142,6325.73,1
143,5399.33,1
144,6114.13,1
145,5297.38,1
146,5305.45,1
147,5830.57,1
148,5453.52,1
149,7483.11,1
150,4923.38,1
151,5959.74,1
152,6047.66,1
153,5615.91,1
154,5168.63,1
155,5489.11,1
156,6786.49,1
157,6047.52,1
158,6328.87,1
159,6471.61,1
160,5167.77,1
161,5594.43,1
162,5520.00,1
163,4765.29,1
