run_id,duration_ms,success
1,1967.48,1
2,1599.78,1
3,1654.58,1
4,2557.36,1
5,2693.71,1
6,2364.56,1
7,2259.53,1
8,2180.11,1
9,2366.85,1
10,2849.42,1
11,2895.24,1
12,3127.23,1
13,3855.40,1
14,4713.69,1
15,3976.33,1
16,4260.60,1
17,5563.14,1
18,4957.44,1
19,5716.11,1
20,5541.54,1
21,5183.90,1
22,5070.42,1
23,5428.73,1
24,5200.67,1
25,6043.08,1
26,4721.46,1
27,5693.77,1
28,5816.06,1
29,6441.67,1
30,5827.87,1
31,5497.88,1
32,6003.34,1
33,6100.93,1
34,5986.09,1
35,5032.82,1
36,5194.41,1
37,5183.65,1
38,6445.17,1
39,5473.18,1
40,5703.17,1
41,6059.75,1
42,5992.06,1
43,5331.48,1
44,6416.06,1
45,5119.56,1
46,5406.85,1
47,5333.98,1
48,7552.68,1
49,5931.09,1
50,5343.99,1
51,6030.77,1
52,5540.63,1
53,5159.11,1
54,5066.86,1
55,5762.93,1
56,7473.07,1
57,5658.60,1
58,5662.74,1
59,6878.56,1
60,5721.17,1
61,6315.57,1
62,5905.24,1
63,5858.94,1
64,5939.41,1
65,5913.23,1
66,5762.41,1
67,5649.43,1
68,6226.38,1
69,5797.14,1
70,5122.11,1
71,5271.61,1
72,5557.74,1
73,5810.02,1
74,4679.69,1
75,5665.73,1
76,5492.75,1
77,5280.04,1
78,5259.58,1
79,5276.15,1
80,5583.01,1
81,5320.07,1
82,5203.30,1
83,5976.54,1
84,5643.40,1
85,6425.05,1
86,5424.90,1
87,4616.73,1
88,5778.08,1
89,5423.01,1
90,6319.78,1
91,5095.73,1
92,5146.57,1
93,5017.68,1
94,5545.77,1
95,6253.96,1
96,4701.63,1
97,5195.61,1
98,5669.68,1
99,5020.92,1
100,5192.52,1
101,6694.48,1
102,6344.66,1
103,6567.67,1
104,6517.73,1
105,5856.94,1
106,5615.76,1
107,5822.24,1
108,6062.75,1
109,5202.00,1
110,5322.95,1
111,5220.14,1
112,5098.45,1
113,5867.47,1
114,5938.35,1
115,5452.72,1
116,5515.65,1
117,6249.43,1
118,5983.80,1
119,5340.84,1
120,6943.69,1
121,7128.50,1
122,5196.03,1
123,5934.05,1
124,5365.68,1
125,5537.39,1
126,6558.65,1
127,5978.30,1
128,5764.52,1
129,6255.33,1
130,5747.58,1
131,5776.75,1
132,6252.67,1
133,5914.87,1
134,5286.80,1
135,6589.74,1
136,4898.59,1
137,4780.05,1
138,4889.21,1
139,5135.42,1
140,4719.00,1
141,6112.44,1
142,5953.61,1
143,5444.79,1
144,5838.45,1
145,6438.27,1
146,5811.22,1
147,5354.77,1
148,5173.64,1
149,6234.04,1
150,5967.01,1
151,5891.50,1
152,4497.30,1
153,6700.09,1
154,5163.98,1
155,5838.23,1
156,5905.09,1
157,5047.28,1
158,5779.51,1
159,5498.83,1
160,5585.66,1
161,5920.42,1
162,6064.05,1
163,6452.81,1
164,5714.03,1
165,5074.48,1
166,5101.75,1
167,6386.72,1
168,6462.42,1
169,6695.47,1
170,6784.98,1
171,5065.91,1
172,5548.75,1
173,5381.29,1
174,5156.61,1
