run_id,duration_ms,success
1,5735.91,1
2,5522.42,1
3,5009.65,1
4,5247.06,1
5,5566.00,1
6,5147.82,1
7,5929.96,1
8,4689.14,1
9,5686.11,1
10,5639.65,1
11,6587.53,1
12,5832.31,1
13,5465.79,1
14,6083.22,1
15,6830.52,1
16,6081.15,1
17,5048.74,1
18,5052.15,1
19,5164.34,1
20,6502.77,1
21,5448.80,1
22,5834.39,1
23,5771.16,1
24,5895.42,1
25,5502.16,1
26,7011.36,1
27,5100.59,1
28,5387.94,1
29,5597.46,1
30,6625.40,1
31,6183.76,1
32,5561.52,1
33,5966.60,1
34,5276.16,1
35,4900.71,1
36,5069.98,1
37,6109.92,1
38,7067.23,1
39,5877.87,1
40,5627.24,1
41,6657.55,1
42,5635.05,1
43,6268.32,1
44,6017.78,1
45,5756.72,1
46,5857.14,1
47,5912.23,1
48,5795.29,1
49,5594.95,1
50,7483.76,1
51,5773.42,1
52,5072.73,1
53,5572.07,1
54,5174.65,1
55,5752.01,1
56,5065.72,1
57,5392.93,1
58,5486.97,1
59,5154.39,1
60,5464.19,1
61,5507.71,1
62,5363.01,1
63,5520.73,1
64,5007.25,1
65,5922.23,1
66,5668.81,1
67,6624.23,1
68,5055.13,1
69,4780.50,1
70,5532.40,1
71,5429.77,1
72,6303.73,1
73,5149.81,1
74,4949.20,1
75,5105.02,1
76,5546.14,1
77,5222.21,1
78,4707.38,1
79,5189.63,1
80,5745.97,1
81,4953.32,1
82,5165.67,1
83,6671.57,1
84,6314.43,1
85,6553.67,1
86,6519.69,1
87,5881.34,1
88,5601.08,1
89,5739.36,1
90,6022.69,1
91,5176.09,1
92,5268.71,1
93,5228.85,1
94,5028.11,1
95,5863.49,1
96,5753.03,1
97,6555.40,1
98,5790.01,1
99,6029.30,1
100,6040.38,1
101,6081.79,1
102,5962.74,1
103,7142.06,1
104,5181.78,1
105,5702.61,1
106,5569.37,1
107,5353.71,1
108,6882.95,1
109,5697.53,1
110,5817.78,1
111,6140.58,1
112,5860.56,1
113,5707.40,1
114,5057.97,1
115,5989.60,1
116,5222.41,1
117,6574.31,1
118,4897.90,1
119,4743.10,1
120,4720.07,1
121,5242.87,1
122,4723.35,1
123,5930.98,1
124,6059.41,1
125,5451.94,1
126,5797.02,1
127,5801.89,1
128,6488.54,1
129,5381.34,1
130,5046.08,1
131,6317.74,1
132,5911.59,1
133,6230.11,1
134,4456.10,1
135,6686.51,1
136,5089.33,1
137,5865.20,1
138,5899.28,1
139,4970.05,1
140,5650.59,1
141,5651.51,1
142,5567.68,1
143,5996.08,1
144,5851.09,1
145,6758.64,1
146,5643.35,1
147,4976.85,1
148,5371.50,1
149,6280.64,1
150,6184.89,1
151,6989.02,1
152,6756.81,1
153,5098.22,1
154,5568.37,1
155,5341.62,1
156,5069.03,1
