run_id,duration_ms,success
1,2733.64,1
2,2190.30,1
3,2303.80,1
4,2660.83,1
5,2529.05,1
6,3368.37,1
7,3486.52,1
8,4659.03,1
9,4100.64,1
10,4183.44,1
11,5563.12,1
12,4924.88,1
13,5087.13,1
14,5403.59,1
15,5471.27,1
16,5499.35,1
17,5341.69,1
18,4707.18,1
19,6574.63,1
20,4780.48,1
21,5381.17,1
22,6085.18,1
23,5756.88,1
24,6690.80,1
25,5162.78,1
26,5985.50,1
27,6453.57,1
28,5937.09,1
29,4984.33,1
30,5185.48,1
31,5227.69,1
32,5911.33,1
33,5786.15,1
34,5507.30,1
35,6231.25,1
36,5326.07,1
37,5509.05,1
38,6604.55,1
39,4922.79,1
40,5737.41,1
41,5229.40,1
42,6002.49,1
43,6502.57,1
44,5707.62,1
45,5662.28,1
46,5906.10,1
47,5271.19,1
48,5267.10,1
49,5200.77,1
50,6965.55,1
51,5764.96,1
52,6282.71,1
53,6382.87,1
54,5970.69,1
55,6038.19,1
56,5964.12,1
57,5619.60,1
58,6026.70,1
59,6378.74,1
60,5390.97,1
61,5296.57,1
62,5542.35,1
63,6343.50,1
64,5676.81,1
65,5168.82,1
66,5456.00,1
67,5697.46,1
68,5029.49,1
69,5209.82,1
70,5240.14,1
71,5530.42,1
72,5127.51,1
73,5549.75,1
74,5235.54,1
75,5302.66,1
76,5480.03,1
77,5690.17,1
78,5272.20,1
79,6175.07,1
80,6058.55,1
81,5114.34,1
82,5407.26,1
83,5503.26,1
84,5180.02,1
85,5661.40,1
86,5316.42,1
87,5358.81,1
88,5215.29,1
89,5218.28,1
90,4967.64,1
91,4664.06,1
92,6497.95,1
93,5737.47,1
94,4728.79,1
95,5834.43,1
96,6756.73,1
97,6913.21,1
98,5705.80,1
99,6520.64,1
100,5686.48,1
101,5507.52,1
102,6779.16,1
103,5106.39,1
104,5020.53,1
105,5631.94,1
106,4991.12,1
107,5045.03,1
108,6594.86,1
109,5596.63,1
110,5180.52,1
111,5941.33,1
112,6259.33,1
113,5553.01,1
114,6174.73,1
115,6028.63,1
116,7161.39,1
117,5543.43,1
118,5240.70,1
119,5351.85,1
120,5846.23,1
121,6440.53,1
122,5478.80,1
123,6624.01,1
124,6052.99,1
125,5645.85,1
126,5547.56,1
127,5420.50,1
128,5210.49,1
129,7003.42,1
130,5661.97,1
131,4950.52,1
132,4909.68,1
133,5017.32,1
134,4709.78,1
135,5815.75,1
136,5294.73,1
137,5508.31,1
138,5272.73,1
139,6034.90,1
140,6242.49,1
141,5909.33,1
142,5179.10,1
143,5401.05,1
144,5874.02,1
145,6448.75,1
146,5060.42,1
147,5437.02,1
148,5861.12,1
149,5411.11,1
150,6009.93,1
151,5511.81,1
152,5046.22,1
153,5734.01,1
154,5880.98,1
155,6438.13,1
156,5332.64,1
157,6120.98,1
158,5945.44,1
159,5598.93,1
160,5145.31,1
161,5614.12,1
162,6810.30,1
163,6417.30,1
164,6267.17,1
165,6082.48,1
166,5050.25,1
167,5848.51,1
168,5348.52,1
169,4888.41,1
