run_id,duration_ms,success
1,4710.67,1
2,5851.05,1
3,5486.56,1
4,5380.91,1
5,5358.45,1
6,4881.79,1
7,5056.89,1
8,6127.48,1
9,4756.48,1
10,6092.33,1
11,6010.38,1
12,6480.99,1
13,5228.72,1
14,5769.24,1
15,6507.98,1
16,5742.89,1
17,5767.32,1
18,4970.03,1
19,5441.58,1
20,5132.88,1
21,6659.59,1
22,5633.12,1
23,6203.72,1
24,5310.55,1
25,5420.16,1
26,6065.73,1
27,5695.65,1
28,5467.62,1
29,4941.32,1
30,6043.41,1
31,6251.47,1
32,5942.02,1
33,5587.02,1
34,6080.23,1
35,5442.90,1
36,5148.95,1
37,4724.30,1
38,6146.62,1
39,7147.86,1
40,6058.56,1
41,7145.04,1
42,6240.31,1
43,5650.43,1
44,6410.10,1
45,5917.44,1
46,5677.45,1
47,6804.23,1
48,5044.90,1
49,5608.74,1
50,5292.48,1
51,6564.91,1
52,5782.87,1
53,5175.13,1
54,5614.94,1
55,5459.97,1
56,5101.64,1
57,5089.70,1
58,5366.76,1
59,5640.20,1
60,5070.37,1
61,5617.81,1
62,5451.63,1
63,5375.59,1
64,5331.48,1
65,5275.70,1
66,5838.43,1
67,6273.23,1
68,6020.83,1
69,5060.59,1
70,6540.31,1
71,5576.75,1
72,5242.18,1
73,5569.74,1
74,5373.57,1
75,5198.45,1
76,5170.42,1
77,5278.30,1
78,4708.16,1
79,4841.52,1
80,5397.32,1
81,5890.53,1
82,4686.15,1
83,5679.46,1
84,6618.22,1
85,6775.09,1
86,5627.51,1
87,6249.43,1
88,5723.51,1
89,5511.73,1
90,6514.45,1
91,6445.22,1
92,4807.39,1
93,5788.75,1
94,4952.12,1
95,5030.79,1
96,6623.84,1
97,5655.22,1
98,5284.76,1
99,5867.41,1
100,6316.59,1
101,5501.92,1
102,6336.11,1
103,6443.43,1
104,6269.56,1
105,5518.71,1
106,5466.28,1
107,5192.19,1
108,5972.94,1
109,6511.85,1
110,5778.98,1
111,6320.03,1
112,5937.87,1
113,5850.96,1
114,5501.83,1
115,6753.23,1
116,5246.63,1
117,5977.18,1
118,5498.36,1
119,4886.66,1
120,5764.93,1
121,5253.00,1
122,4668.37,1
123,6004.37,1
124,5830.74,1
125,5012.93,1
126,5164.85,1
127,6124.93,1
128,6867.77,1
129,5486.06,1
130,5007.41,1
131,6041.33,1
132,6236.68,1
133,5928.20,1
134,4672.81,1
135,6475.18,1
136,5007.92,1
137,5648.71,1
138,5597.40,1
139,5730.98,1
140,5335.32,1
141,5497.84,1
142,5672.82,1
143,6428.59,1
144,5647.30,1
145,6829.65,1
146,5560.31,1
147,5285.25,1
148,5343.44,1
149,5474.41,1
150,6500.25,1
151,7014.99,1
152,6139.24,1
153,5712.86,1
154,5578.58,1
155,5588.07,1
156,5165.19,1
157,5420.15,1
