run_id,duration_ms,success
1,766.88,1
2,735.93,1
3,671.12,1
4,837.17,1
5,983.24,1
6,864.47,1
7,1001.99,1
8,776.62,1
9,840.40,1
10,1028.21,1
11,933.56,1
12,1303.58,1
13,1499.05,1
14,812.35,1
15,843.19,1
16,1466.76,1
17,1387.29,1
18,1759.30,1
19,1641.91,1
20,2103.49,1
21,1350.03,1
22,1823.38,1
23,1453.21,1
24,2767.22,1
25,2035.47,1
26,2121.20,1
27,1700.79,1
28,1874.58,1
29,1858.81,1
30,3133.03,1
31,1952.73,1
32,2685.95,1
33,1990.61,1
34,2461.62,1
35,2634.51,1
36,2605.99,1
37,3388.78,1
38,3073.28,1
39,5020.10,1
40,4071.78,1
41,4117.42,1
42,5669.40,1
43,4926.23,1
44,5089.64,1
45,5288.15,1
46,5636.85,1
47,5425.43,1
48,5329.02,1
49,4772.67,1
50,6486.39,1
51,4830.21,1
52,5207.36,1
53,6225.63,1
54,5790.81,1
55,6731.14,1
56,5231.11,1
57,5948.74,1
58,6052.25,1
59,6280.15,1
60,4941.84,1
61,5129.71,1
62,5234.75,1
63,5958.30,1
64,5785.55,1
65,5485.65,1
66,6129.27,1
67,5434.99,1
68,5556.13,1
69,6589.53,1
70,5008.84,1
71,5794.18,1
72,5229.94,1
73,5998.94,1
74,6436.85,1
75,5731.20,1
76,5652.94,1
77,5911.68,1
78,5308.05,1
79,5296.97,1
80,5282.81,1
81,6984.48,1
82,5736.83,1
83,6332.53,1
84,6437.63,1
85,5810.76,1
86,6210.44,1
87,6075.72,1
88,5630.13,1
89,6087.61,1
90,6433.09,1
91,5388.12,1
92,5287.91,1
93,5687.66,1
94,6429.12,1
95,5721.04,1
96,5068.27,1
97,5379.54,1
98,5762.55,1
99,5030.31,1
100,5367.83,1
101,5535.90,1
102,5386.20,1
103,5460.44,1
104,5175.67,1
105,5368.79,1
106,5241.23,1
107,5199.54,1
108,7063.51,1
109,5452.36,1
110,6138.44,1
111,5553.70,1
112,5029.54,1
113,5518.19,1
114,5709.16,1
115,5585.60,1
116,5527.95,1
117,5173.59,1
118,5250.60,1
119,5505.70,1
120,5200.72,1
121,4620.53,1
122,4946.51,1
123,5581.76,1
124,5626.46,1
125,4687.65,1
126,5865.80,1
127,6570.36,1
128,6940.95,1
129,5693.32,1
130,6649.35,1
131,5432.67,1
132,5474.50,1
133,6883.57,1
134,5220.66,1
135,5154.68,1
136,5577.08,1
137,4840.40,1
138,5114.23,1
139,6515.72,1
140,5536.00,1
141,5518.82,1
142,5667.39,1
143,6455.97,1
144,5348.83,1
145,6374.02,1
146,6915.55,1
147,6159.52,1
148,5416.75,1
149,6796.38,1
150,5344.56,1
151,6016.16,1
152,5925.71,1
153,6046.07,1
154,6032.75,1
155,6303.66,1
156,5491.11,1
157,5474.24,1
158,5670.91,1
159,5186.29,1
160,5983.46,1
161,5512.47,1
162,4944.85,1
163,4800.39,1
164,5020.68,1
165,4770.99,1
166,6039.83,1
167,5466.55,1
168,5566.68,1
169,5247.79,1
170,6176.60,1
171,6616.24,1
172,5738.88,1
173,4944.37,1
174,5649.25,1
175,7285.60,1
176,5867.23,1
177,4696.49,1
178,6412.49,1
179,5064.92,1
180,5613.97,1
181,5560.05,1
182,5711.15,1
183,5255.19,1
184,5418.57,1
185,5619.50,1
186,6465.70,1
187,5638.73,1
188,6796.01,1
189,6718.34,1
190,4989.62,1
191,5364.30,1
192,5980.66,1
193,6447.85,1
194,6899.94,1
195,6779.53,1
196,6392.80,1
197,5379.14,1
198,5487.69,1
199,5054.65,1
