run_id,duration_ms,success
1,2984.01,1
2,3129.18,1
3,3957.16,1
4,4566.31,1
5,3979.09,1
6,4401.16,1
7,5625.05,1
8,4921.23,1
9,5880.45,1
10,5439.07,1
11,5227.04,1
12,5233.44,1
13,5362.03,1
14,5063.34,1
15,6084.73,1
16,4857.31,1
17,5861.44,1
18,5785.60,1
19,6536.72,1
20,5599.62,1
21,5839.31,1
22,6248.60,1
23,5628.47,1
24,6042.04,1
25,5059.89,1
26,5068.67,1
27,5137.33,1
28,6703.90,1
29,5711.95,1
30,5460.45,1
31,5764.13,1
32,5858.31,1
33,5484.03,1
34,6193.51,1
35,5109.73,1
36,5527.95,1
37,5524.20,1
38,6662.35,1
39,5940.19,1
40,5306.84,1
41,6065.62,1
42,5364.65,1
43,5210.83,1
44,5128.02,1
45,5676.92,1
46,7585.56,1
47,5717.95,1
48,5638.54,1
49,6802.10,1
50,5685.18,1
51,6271.69,1
52,5894.79,1
53,5869.89,1
54,5902.40,1
55,5943.07,1
56,5746.07,1
57,5653.16,1
58,6296.74,1
59,5944.11,1
60,5062.31,1
61,5248.17,1
62,5642.78,1
63,5836.32,1
64,4642.16,1
65,5719.03,1
66,5481.48,1
67,5299.18,1
68,5214.87,1
69,6613.88,1
70,5232.24,1
71,5629.46,1
72,5020.24,1
73,5907.58,1
74,5674.51,1
75,6666.58,1
76,5119.83,1
77,4744.64,1
78,5504.29,1
79,5401.18,1
80,6304.28,1
81,5116.48,1
82,4968.62,1
83,5132.43,1
84,5560.41,1
85,5204.35,1
86,4714.09,1
87,5200.45,1
88,5688.35,1
89,5052.90,1
90,5198.42,1
91,6715.11,1
92,6385.49,1
93,6546.91,1
94,6518.11,1
95,5886.18,1
96,5621.24,1
97,5849.78,1
98,5979.66,1
99,5114.40,1
100,5341.19,1
101,5257.64,1
102,5107.48,1
103,5968.01,1
104,5957.20,1
105,5423.70,1
106,5892.01,1
107,5785.19,1
108,6322.61,1
109,5146.37,1
110,6894.22,1
111,7011.08,1
112,5252.31,1
113,5835.83,1
114,5380.49,1
115,5482.58,1
116,6555.03,1
117,6003.24,1
118,5785.02,1
119,6265.45,1
120,5723.87,1
121,5770.77,1
122,5231.00,1
123,5836.23,1
124,5352.15,1
125,6279.14,1
126,5231.62,1
127,4805.01,1
128,4751.30,1
129,5308.35,1
130,4644.20,1
131,5998.08,1
132,5894.87,1
133,5066.05,1
134,5076.28,1
135,6102.46,1
136,6899.46,1
137,5490.37,1
138,4970.26,1
139,6047.03,1
140,6180.93,1
141,6067.67,1
142,4735.17,1
143,6507.05,1
144,5029.46,1
145,6552.17,1
146,5728.39,1
147,5556.28,1
148,5568.29,1
149,5423.13,1
150,7165.81,1
151,5563.43,1
152,6084.85,1
153,6514.63,1
154,5690.05,1
155,5132.53,1
156,5146.59,1
157,6291.35,1
158,6355.94,1
159,7007.53,1
160,6329.25,1
161,5092.31,1
162,5603.16,1
163,5377.73,1
164,5155.46,1
