run_id,duration_ms,success
1,2769.73,1
2,2057.75,1
3,2147.87,1
4,1675.95,1
5,1903.64,1
6,1829.71,1
7,3160.82,1
8,2004.90,1
9,2714.74,1
10,1984.28,1
11,2443.02,1
12,2670.67,1
13,2626.42,1
14,3423.76,1
15,3065.76,1
16,5027.97,1
17,4068.02,1
18,4098.29,1
19,5623.61,1
20,4925.57,1
21,5095.47,1
22,5228.68,1
23,5649.50,1
24,5262.33,1
25,5444.07,1
26,4817.72,1
27,5618.49,1
28,5554.57,1
29,5330.06,1
30,6194.35,1
31,5812.12,1
32,6789.19,1
33,5239.96,1
34,5916.92,1
35,5797.28,1
36,6644.72,1
37,4908.53,1
38,5237.50,1
39,5247.49,1
40,5938.52,1
41,5761.16,1
42,5443.42,1
43,6137.89,1
44,5187.45,1
45,5775.60,1
46,6554.70,1
47,5034.26,1
48,5774.34,1
49,5232.59,1
50,5913.85,1
51,6452.03,1
52,5657.37,1
53,5634.84,1
54,5878.35,1
55,5335.67,1
56,5250.29,1
57,5285.92,1
58,6863.78,1
59,5728.77,1
60,6283.70,1
61,6381.90,1
62,5955.81,1
63,6200.94,1
64,6029.21,1
65,5578.11,1
66,6058.79,1
67,6394.83,1
68,5394.44,1
69,5281.53,1
70,5525.41,1
71,6326.00,1
72,5659.49,1
73,5214.03,1
74,6717.76,1
75,5768.04,1
76,4641.47,1
77,5326.31,1
78,5732.28,1
79,4945.94,1
80,5547.31,1
81,5309.06,1
82,5416.27,1
83,5148.46,1
84,5272.07,1
85,7082.65,1
86,5614.17,1
87,6341.68,1
88,5424.62,1
89,4613.39,1
90,5784.95,1
91,5410.77,1
92,6249.69,1
93,5106.11,1
94,5050.24,1
95,4991.78,1
96,5526.67,1
97,5270.84,1
98,4694.96,1
99,4991.86,1
100,5534.31,1
101,5477.80,1
102,5052.36,1
103,6038.16,1
104,6324.94,1
105,6910.22,1
106,6066.80,1
107,6405.94,1
108,5958.70,1
109,4970.87,1
110,6980.18,1
111,5258.81,1
112,5297.35,1
113,5403.81,1
114,4755.03,1
115,5192.77,1
116,6658.90,1
117,5575.32,1
118,5799.71,1
119,5586.27,1
120,6541.07,1
121,5283.09,1
122,6728.52,1
123,6783.24,1
124,5503.36,1
125,5488.70,1
126,5341.29,1
127,5580.25,1
128,5777.17,1
129,6413.05,1
130,6073.39,1
131,6076.38,1
132,6231.71,1
133,5458.41,1
134,5451.89,1
135,5473.94,1
136,5373.38,1
137,5906.38,1
138,5608.73,1
139,4882.82,1
140,4943.90,1
141,4924.61,1
142,4738.71,1
143,5936.32,1
144,5257.14,1
145,5481.00,1
146,5218.12,1
147,6166.64,1
148,6511.36,1
149,5948.32,1
150,5008.16,1
151,7086.08,1
152,6249.59,1
153,5873.91,1
154,4713.01,1
155,6415.52,1
156,5071.11,1
157,5654.29,1
158,5589.73,1
159,5715.52,1
160,5290.92,1
161,5362.86,1
162,5573.15,1
163,6496.46,1
164,5603.28,1
165,6447.25,1
166,5940.78,1
167,5241.44,1
168,5276.40,1
169,7309.37,1
170,6186.98,1
171,6918.66,1
172,6804.25,1
173,4943.72,1
174,5574.67,1
175,5383.82,1
176,5168.22,1
