run_id,duration_ms,success
1,1618.26,1
2,1335.24,1
3,1691.82,1
4,1377.41,1
5,2291.56,1
6,1442.95,1
7,1498.93,1
8,1741.47,1
9,2256.89,1
10,1741.54,1
11,2381.45,1
12,1802.97,1
13,1979.08,1
14,1764.04,1
15,2623.10,1
16,2332.87,1
17,2585.22,1
18,2216.02,1
19,2363.47,1
20,2319.42,1
21,2715.44,1
22,3193.66,1
23,3068.84,1
24,4150.23,1
25,4692.02,1
26,3620.41,1
27,6586.22,1
28,4951.95,1
29,4965.68,1
30,5350.85,1
31,5641.75,1
32,5323.16,1
33,5385.29,1
34,4904.54,1
35,5211.71,1
36,5992.58,1
37,5178.33,1
38,6153.26,1
39,5908.71,1
40,6750.78,1
41,5292.83,1
42,5200.32,1
43,6347.44,1
44,5902.24,1
45,5643.60,1
46,5128.20,1
47,5562.67,1
48,5433.53,1
49,6289.92,1
50,5626.23,1
51,5988.33,1
52,5252.01,1
53,5611.09,1
54,6398.32,1
55,5558.65,1
56,5494.03,1
57,5352.78,1
58,5562.29,1
59,6797.42,1
60,5578.02,1
61,5633.98,1
62,6199.20,1
63,5373.80,1
64,5143.84,1
65,4923.68,1
66,6674.79,1
67,6218.73,1
68,6199.20,1
69,6266.30,1
70,6037.97,1
71,5835.42,1
72,5839.41,1
73,5905.20,1
74,5917.72,1
75,6586.94,1
76,5058.17,1
77,5665.74,1
78,5285.27,1
79,6526.48,1
80,5796.65,1
81,5176.47,1
82,5619.71,1
83,5476.11,1
84,5072.68,1
85,5033.73,1
86,5399.33,1
87,5679.34,1
88,5105.22,1
89,5594.97,1
90,6415.95,1
91,5254.35,1
92,5506.09,1
93,5694.32,1
94,5285.85,1
95,6150.49,1
96,6084.34,1
97,5155.88,1
98,5362.84,1
99,5568.26,1
100,5195.53,1
101,5630.66,1
102,5355.80,1
103,5377.69,1
104,5163.83,1
105,5217.22,1
106,4996.81,1
107,4677.79,1
108,5174.73,1
109,6007.95,1
110,4845.04,1
111,5322.52,1
112,6599.73,1
113,7324.49,1
114,5679.34,1
115,6133.03,1
116,5914.54,1
117,5550.88,1
118,5921.53,1
119,6249.03,1
120,4882.37,1
121,5588.15,1
122,5349.59,1
123,5176.93,1
124,5879.06,1
125,6298.95,1
126,5088.55,1
127,6036.31,1
128,6003.14,1
129,5925.43,1
130,6083.05,1
131,5874.64,1
132,7302.52,1
133,5336.57,1
134,5519.43,1
135,5614.26,1
136,5725.26,1
137,6610.20,1
138,5453.94,1
139,6488.01,1
140,5657.15,1
141,5877.40,1
142,5753.79,1
143,5359.36,1
144,5306.82,1
145,5170.44,1
146,6586.57,1
147,4950.84,1
148,4607.05,1
149,5102.85,1
150,4984.20,1
151,4905.26,1
152,5895.04,1
153,6075.67,1
154,5403.37,1
155,6101.12,1
156,6205.14,1
157,5594.70,1
158,5370.10,1
159,5218.76,1
160,6318.82,1
161,5957.64,1
162,5788.48,1
163,4750.27,1
164,6260.03,1
165,5305.29,1
166,5799.87,1
167,5766.67,1
168,5293.06,1
169,5785.30,1
170,5511.75,1
171,6053.44,1
172,5618.20,1
173,6098.42,1
174,6228.75,1
175,5584.66,1
176,5237.84,1
177,5192.19,1
178,6586.54,1
179,6266.26,1
180,6823.19,1
181,6272.22,1
182,5411.42,1
183,5467.41,1
184,5304.26,1
185,5070.05,1
