run_id,duration_ms,success
1,3100.21,1
2,4147.52,1
3,4688.22,1
4,3611.47,1
5,5287.84,1
6,4965.33,1
7,4539.78,1
8,5826.06,1
9,5547.69,1
10,5385.90,1
11,5443.24,1
12,4894.55,1
13,5062.48,1
14,6126.76,1
15,4763.50,1
16,6084.37,1
17,6050.22,1
18,6500.50,1
19,5207.24,1
20,5726.30,1
21,6534.47,1
22,5736.69,1
23,5677.76,1
24,4974.35,1
25,5486.48,1
26,5018.73,1
27,6637.34,1
28,5663.56,1
29,6172.08,1
30,5295.59,1
31,5398.13,1
32,6077.41,1
33,5687.55,1
34,5437.06,1
35,4917.30,1
36,6055.09,1
37,6283.55,1
38,5869.58,1
39,5521.17,1
40,6077.52,1
41,5423.05,1
42,4858.28,1
43,5059.98,1
44,6120.33,1
45,7155.59,1
46,5973.05,1
47,5636.07,1
48,6171.03,1
49,5613.28,1
50,6249.64,1
51,6050.16,1
52,5645.18,1
53,7229.86,1
54,5431.87,1
55,5826.47,1
56,5354.32,1
57,6313.04,1
58,5924.97,1
59,5103.02,1
60,5563.93,1
61,5190.29,1
62,5721.42,1
63,5078.09,1
64,5351.41,1
65,5534.37,1
66,5124.47,1
67,5449.35,1
68,5620.18,1
69,5239.73,1
70,5591.28,1
71,5023.42,1
72,5964.91,1
73,5678.67,1
74,6679.38,1
75,5109.35,1
76,4824.60,1
77,5541.14,1
78,5332.54,1
79,6343.38,1
80,5102.98,1
81,4944.28,1
82,5135.89,1
83,5553.98,1
84,5100.79,1
85,4805.79,1
86,5163.30,1
87,5621.45,1
88,4998.09,1
89,5152.61,1
90,6637.64,1
91,6357.97,1
92,6535.06,1
93,6494.25,1
94,5935.99,1
95,5573.05,1
96,5658.69,1
97,6057.43,1
98,5228.77,1
99,5308.38,1
100,5199.36,1
101,5049.22,1
102,5843.49,1
103,6033.60,1
104,5213.01,1
105,5600.40,1
106,6279.24,1
107,5922.96,1
108,5404.57,1
109,6867.66,1
110,7096.93,1
111,5239.39,1
112,5911.75,1
113,5328.03,1
114,5535.88,1
115,6652.42,1
116,5933.85,1
117,5813.74,1
118,6279.82,1
119,5728.00,1
120,5687.72,1
121,5079.11,1
122,5963.53,1
123,5382.04,1
124,6251.75,1
125,4990.99,1
126,4887.07,1
127,4689.61,1
128,5311.67,1
129,4627.46,1
130,6015.07,1
131,5852.64,1
132,5042.02,1
133,5139.12,1
134,6070.77,1
135,6907.66,1
136,5482.68,1
137,5024.46,1
138,6029.60,1
139,6221.93,1
140,6015.17,1
141,4706.45,1
142,6492.54,1
143,5028.84,1
144,5639.33,1
145,5606.36,1
146,5775.64,1
147,5500.85,1
148,5833.50,1
149,5425.39,1
150,6323.03,1
151,5757.52,1
152,6725.15,1
153,5628.27,1
154,5219.32,1
155,5324.02,1
156,5590.61,1
157,6991.55,1
158,6788.98,1
159,6927.64,1
160,5025.44,1
161,5519.98,1
162,5648.89,1
163,5174.32,1
164,5832.36,1
