run_id,duration_ms,success
1,2304.24,1
2,2128.14,1
3,2263.75,1
4,2796.66,1
5,2843.66,1
6,3243.05,1
7,3889.88,1
8,4482.45,1
9,4001.26,1
10,4377.43,1
11,5671.14,1
12,4799.94,1
13,5797.13,1
14,5602.95,1
15,5246.98,1
16,5212.73,1
17,5260.65,1
18,5177.09,1
19,6028.34,1
20,4746.29,1
21,5823.26,1
22,5988.57,1
23,6295.38,1
24,5885.76,1
25,5793.32,1
26,6258.18,1
27,5625.65,1
28,6183.61,1
29,5039.82,1
30,5081.79,1
31,5166.98,1
32,6481.54,1
33,5385.18,1
34,6012.97,1
35,5792.60,1
36,5898.45,1
37,5504.14,1
38,6307.30,1
39,5116.43,1
40,5413.89,1
41,5504.06,1
42,6410.72,1
43,6395.95,1
44,5369.92,1
45,5775.67,1
46,5692.82,1
47,5153.02,1
48,5127.99,1
49,5674.58,1
50,7486.06,1
51,5578.04,1
52,5682.32,1
53,7096.26,1
54,5766.93,1
55,6052.53,1
56,6045.78,1
57,5893.01,1
58,5944.23,1
59,6896.34,1
60,5739.42,1
61,5554.92,1
62,6368.98,1
63,5777.13,1
64,5049.78,1
65,5352.11,1
66,5547.86,1
67,5847.71,1
68,4985.32,1
69,5396.16,1
70,5429.35,1
71,5215.73,1
72,5185.65,1
73,5479.33,1
74,5350.98,1
75,5600.52,1
76,4932.83,1
77,6045.85,1
78,5644.79,1
79,6680.89,1
80,5097.48,1
81,4612.90,1
82,5722.69,1
83,5483.74,1
84,6354.00,1
85,5029.26,1
86,5068.93,1
87,4970.26,1
88,5508.22,1
89,5149.15,1
90,4705.60,1
91,5062.09,1
92,5647.36,1
93,5294.63,1
94,5231.02,1
95,6026.14,1
96,6641.81,1
97,6720.98,1
98,6005.41,1
99,5893.40,1
100,5903.63,1
101,5144.57,1
102,6777.85,1
103,5174.11,1
104,5347.65,1
105,5276.35,1
106,4879.25,1
107,5184.03,1
108,6575.73,1
109,5345.81,1
110,5630.86,1
111,5644.77,1
112,6529.10,1
113,5384.51,1
114,6525.44,1
115,6983.04,1
116,5529.29,1
117,5564.15,1
118,5740.71,1
119,5443.45,1
120,6288.15,1
121,5646.72,1
122,6061.40,1
123,6025.07,1
124,6299.85,1
125,5476.28,1
126,5457.65,1
127,5734.90,1
128,5178.48,1
129,6001.36,1
130,5480.27,1
131,5004.29,1
132,4670.07,1
133,5019.95,1
134,4776.32,1
135,6049.66,1
136,5442.66,1
137,5550.67,1
138,5211.98,1
139,6163.17,1
140,6607.89,1
141,5725.03,1
142,4916.70,1
143,5652.23,1
144,5767.05,1
145,6508.38,1
146,4969.86,1
147,6203.12,1
148,5145.11,1
149,5445.78,1
150,5879.46,1
151,5684.59,1
152,5054.45,1
153,5675.46,1
154,5946.66,1
155,6395.35,1
156,6800.69,1
157,6715.73,1
158,5565.80,1
159,5285.87,1
160,5315.09,1
161,5509.12,1
162,6550.10,1
163,7050.08,1
164,6080.42,1
165,5800.39,1
166,5525.50,1
167,5624.05,1
168,5147.20,1
169,5437.42,1
