run_id,duration_ms,success
1,4557.92,1
2,3514.59,1
3,4807.47,1
4,4018.64,1
5,4077.25,1
6,5601.62,1
7,4949.79,1
8,5478.49,1
9,5151.57,1
10,5338.56,1
11,5433.63,1
12,5385.15,1
13,5024.08,1
14,7061.51,1
15,4677.43,1
16,5793.56,1
17,5768.49,1
18,6434.50,1
19,5862.06,1
20,5492.93,1
21,5958.73,1
22,6103.08,1
23,6021.49,1
24,5033.81,1
25,5195.95,1
26,5199.11,1
27,6444.38,1
28,5497.65,1
29,5738.45,1
30,6017.53,1
31,5972.62,1
32,5302.97,1
33,6247.26,1
34,5235.36,1
35,5408.38,1
36,5335.14,1
37,6439.60,1
38,6089.71,1
39,5859.15,1
40,5642.43,1
41,5833.40,1
42,5180.62,1
43,5175.73,1
44,5599.62,1
45,7149.33,1
46,5483.05,1
47,6142.00,1
48,6963.64,1
49,5706.61,1
50,6145.73,1
51,6066.95,1
52,5787.29,1
53,6019.91,1
54,5901.87,1
55,5460.12,1
56,5691.06,1
57,5281.45,1
58,6164.23,1
59,5669.90,1
60,5250.20,1
61,5479.65,1
62,5798.16,1
63,4719.06,1
64,5744.39,1
65,5430.32,1
66,4939.32,1
67,5515.16,1
68,5351.38,1
69,5320.57,1
70,5100.86,1
71,5301.19,1
72,5849.76,1
73,5209.11,1
74,6164.22,1
75,5452.39,1
76,4997.20,1
77,5434.90,1
78,5723.85,1
79,5510.80,1
80,5539.60,1
81,5190.51,1
82,5203.87,1
83,5418.24,1
84,5249.75,1
85,4660.81,1
86,4888.31,1
87,5517.31,1
88,5688.68,1
89,4730.37,1
90,5759.81,1
91,6687.84,1
92,6870.31,1
93,5598.38,1
94,6805.85,1
95,5513.92,1
96,5460.78,1
97,6786.21,1
98,5234.58,1
99,4999.24,1
100,5783.64,1
101,5000.24,1
102,4998.90,1
103,6612.71,1
104,5679.99,1
105,5256.63,1
106,5859.38,1
107,6265.27,1
108,5488.58,1
109,6410.37,1
110,6392.91,1
111,6588.73,1
112,5503.14,1
113,5337.09,1
114,6624.71,1
115,7741.38,1
116,5253.46,1
117,6032.90,1
118,6028.29,1
119,6254.11,1
120,5509.07,1
121,5371.88,1
122,5727.01,1
123,5225.75,1
124,6008.10,1
125,5460.20,1
126,5142.66,1
127,4587.93,1
128,5079.37,1
129,4836.94,1
130,6059.22,1
131,5838.85,1
132,4993.57,1
133,5335.77,1
134,6061.42,1
135,6736.69,1
136,5650.70,1
137,4853.70,1
138,5992.33,1
139,5463.13,1
140,6717.33,1
141,4835.26,1
142,6253.30,1
143,5186.30,1
144,6739.33,1
145,5882.99,1
146,5465.17,1
147,5410.31,1
148,5835.86,1
149,5540.67,1
150,6328.67,1
151,5783.64,1
152,6879.58,1
153,5500.29,1
154,6113.36,1
155,5252.49,1
156,6306.17,1
157,6472.00,1
158,6639.97,1
159,6751.47,1
160,5059.24,1
161,5478.69,1
162,5383.39,1
163,5132.81,1
