run_id,duration_ms,success
1,4724.77,1
2,3599.37,1
3,5397.50,1
4,4976.93,1
5,4475.32,1
6,5869.63,1
7,5520.61,1
8,5416.46,1
9,5432.31,1
10,4924.16,1
11,5012.61,1
12,6090.34,1
13,4778.12,1
14,6098.80,1
15,6002.43,1
16,6430.92,1
17,5346.09,1
18,5596.58,1
19,6553.36,1
20,5716.28,1
21,5620.81,1
22,4988.66,1
23,5466.94,1
24,5175.77,1
25,6636.98,1
26,5589.09,1
27,6300.68,1
28,5240.44,1
29,5367.64,1
30,6258.36,1
31,5645.63,1
32,5450.46,1
33,4897.54,1
34,6079.90,1
35,6439.24,1
36,5988.43,1
37,5576.58,1
38,6114.03,1
39,5594.24,1
40,4936.41,1
41,5923.05,1
42,6338.60,1
43,6543.19,1
44,6206.40,1
45,6195.32,1
46,6045.52,1
47,5703.92,1
48,5854.27,1
49,5889.98,1
50,5956.66,1
51,6587.21,1
52,5052.24,1
53,5646.42,1
54,5256.63,1
55,6517.16,1
56,5785.59,1
57,5212.92,1
58,5554.11,1
59,5462.74,1
60,5115.00,1
61,6364.30,1
62,5532.10,1
63,5328.93,1
64,5069.59,1
65,5616.67,1
66,5405.05,1
67,5254.40,1
68,6290.99,1
69,5797.32,1
70,5151.65,1
71,6220.49,1
72,5481.39,1
73,5040.90,1
74,5502.42,1
75,5742.76,1
76,5497.69,1
77,5504.55,1
78,5255.19,1
79,5266.11,1
80,5385.63,1
81,5223.01,1
82,4730.90,1
83,4938.12,1
84,5466.61,1
85,5780.86,1
86,4720.93,1
87,5782.23,1
88,6692.46,1
89,6907.33,1
90,5571.07,1
91,6793.13,1
92,5496.66,1
93,5453.62,1
94,6807.91,1
95,5227.33,1
96,4988.48,1
97,5693.72,1
98,5048.21,1
99,5043.85,1
100,6658.79,1
101,5580.65,1
102,5274.02,1
103,6707.78,1
104,6638.60,1
105,5250.97,1
106,6710.97,1
107,6728.69,1
108,5873.95,1
109,5391.70,1
110,5409.93,1
111,5229.20,1
112,6046.93,1
113,6435.74,1
114,5801.93,1
115,6402.94,1
116,5909.17,1
117,5843.55,1
118,5419.49,1
119,5446.62,1
120,5406.51,1
121,5465.71,1
122,5906.35,1
123,4918.17,1
124,4909.04,1
125,4973.59,1
126,4704.90,1
127,5747.04,1
128,5644.54,1
129,5480.00,1
130,5306.32,1
131,5959.95,1
132,6252.66,1
133,5998.42,1
134,5095.26,1
135,5304.12,1
136,6116.80,1
137,6419.31,1
138,5064.32,1
139,5130.90,1
140,6218.08,1
141,5374.62,1
142,5996.38,1
143,5606.69,1
144,6223.43,1
145,5638.34,1
146,5910.56,1
147,6298.19,1
148,5607.42,1
149,6319.94,1
150,5992.52,1
151,5426.02,1
152,5256.54,1
153,5488.73,1
154,6661.71,1
155,7122.54,1
156,5978.94,1
157,5743.07,1
158,5122.19,1
159,5832.45,1
160,5369.86,1
161,5316.41,1
