run_id,duration_ms,success
1,3972.75,1
2,4513.83,1
3,5596.09,1
4,4898.21,1
5,6037.31,1
6,5223.09,1
7,5312.81,1
8,5280.68,1
9,5273.81,1
10,5019.41,1
11,6127.55,1
12,4812.45,1
13,6004.64,1
14,5781.61,1
15,6644.61,1
16,5412.59,1
17,6758.20,1
18,6482.48,1
19,5761.02,1
20,5540.78,1
21,4970.19,1
22,5527.39,1
23,5116.97,1
24,6621.28,1
25,5619.62,1
26,6231.47,1
27,5240.70,1
28,5371.98,1
29,6208.56,1
30,5629.85,1
31,5412.01,1
32,4939.14,1
33,6069.36,1
34,6388.92,1
35,5944.78,1
36,5508.35,1
37,6114.20,1
38,5547.56,1
39,4895.77,1
40,4699.09,1
41,6170.77,1
42,7108.32,1
43,6068.73,1
44,5817.69,1
45,6219.78,1
46,5452.88,1
47,6238.40,1
48,6073.41,1
49,5575.85,1
50,5994.47,1
51,5689.01,1
52,5753.03,1
53,5559.72,1
54,6208.82,1
55,5885.90,1
56,5084.18,1
57,5365.96,1
58,5554.59,1
59,5828.84,1
60,4666.94,1
61,5693.35,1
62,5490.60,1
63,6250.88,1
64,5461.26,1
65,5495.09,1
66,5332.04,1
67,5499.59,1
68,5054.07,1
69,5977.05,1
70,5909.57,1
71,6379.55,1
72,5034.64,1
73,4880.95,1
74,5693.98,1
75,5578.87,1
76,6042.65,1
77,5370.26,1
78,4875.42,1
79,4934.39,1
80,5434.32,1
81,5227.61,1
82,4742.16,1
83,5104.97,1
84,5707.37,1
85,5050.24,1
86,6243.39,1
87,6737.71,1
88,7212.82,1
89,5448.83,1
90,6309.65,1
91,5948.10,1
92,5551.07,1
93,6083.20,1
94,6117.52,1
95,5025.60,1
96,5580.93,1
97,5336.51,1
98,5136.70,1
99,5799.96,1
100,6314.94,1
101,5127.97,1
102,5854.57,1
103,6117.97,1
104,6055.88,1
105,6028.89,1
106,5864.86,1
107,7325.48,1
108,5062.89,1
109,5712.84,1
110,5710.90,1
111,5685.25,1
112,6575.11,1
113,5578.63,1
114,6234.38,1
115,5866.81,1
116,5718.06,1
117,5640.63,1
118,5368.82,1
119,5706.68,1
120,5305.93,1
121,6577.61,1
122,4887.09,1
123,4711.20,1
124,5012.26,1
125,5080.38,1
126,4918.78,1
127,5873.31,1
128,6004.39,1
129,5443.89,1
130,6177.90,1
131,6079.10,1
132,5781.11,1
133,5408.62,1
134,5338.41,1
135,6098.99,1
136,5978.35,1
137,5970.10,1
138,4597.13,1
139,6571.80,1
140,5266.06,1
141,5777.49,1
142,5818.23,1
143,5095.28,1
144,5820.52,1
145,5546.30,1
146,5841.37,1
147,6526.86,1
148,6060.08,1
149,6280.73,1
150,5615.70,1
151,6215.27,1
152,5440.51,1
153,6661.85,1
154,6339.90,1
155,6392.61,1
156,6486.33,1
157,5175.39,1
158,5821.44,1
159,5266.99,1
160,4954.04,1
