run_id,duration_ms,success
1,4085.01,1
2,4198.87,1
3,5624.75,1
4,4965.11,1
5,5534.09,1
6,5290.71,1
7,5273.98,1
8,5273.21,1
9,5393.35,1
10,5028.64,1
11,6227.39,1
12,5910.93,1
13,5695.05,1
14,5921.64,1
15,6291.51,1
16,5880.75,1
17,5808.32,1
18,6203.02,1
19,5586.31,1
20,6164.15,1
21,5043.34,1
22,5076.35,1
23,5158.69,1
24,6455.40,1
25,5413.60,1
26,6030.05,1
27,5790.85,1
28,5913.22,1
29,5478.20,1
30,6288.44,1
31,5115.53,1
32,5393.30,1
33,5468.80,1
34,6339.33,1
35,6222.94,1
36,5432.60,1
37,5761.46,1
38,5700.12,1
39,5192.81,1
40,5050.84,1
41,5630.23,1
42,7322.24,1
43,5738.13,1
44,5661.42,1
45,6979.81,1
46,5673.82,1
47,6081.98,1
48,5983.17,1
49,5920.34,1
50,5957.12,1
51,5967.17,1
52,5399.88,1
53,5634.70,1
54,5554.24,1
55,5951.00,1
56,5451.94,1
57,5235.93,1
58,5416.40,1
59,6018.29,1
60,4546.90,1
61,5700.25,1
62,5444.50,1
63,4982.33,1
64,5498.92,1
65,5471.53,1
66,5441.43,1
67,5229.04,1
68,5202.92,1
69,5884.90,1
70,5437.53,1
71,6134.72,1
72,5622.82,1
73,4937.77,1
74,5814.85,1
75,5363.69,1
76,5637.11,1
77,6294.99,1
78,5236.19,1
79,4974.59,1
80,5549.77,1
81,5150.33,1
82,4715.15,1
83,4768.64,1
84,5689.09,1
85,5508.15,1
86,5001.98,1
87,6019.55,1
88,6318.62,1
89,6995.00,1
90,6032.32,1
91,6429.56,1
92,5928.61,1
93,4964.31,1
94,6958.26,1
95,5120.36,1
96,5375.23,1
97,5421.00,1
98,4770.06,1
99,5196.84,1
100,6730.70,1
101,5410.12,1
102,5793.29,1
103,5562.15,1
104,6568.96,1
105,5288.98,1
106,6775.77,1
107,6743.77,1
108,5533.98,1
109,5498.53,1
110,5280.53,1
111,5609.33,1
112,5807.73,1
113,6367.17,1
114,6126.15,1
115,6032.19,1
116,6231.37,1
117,5411.75,1
118,5477.38,1
119,5453.40,1
120,5432.39,1
121,5906.20,1
122,5652.94,1
123,4883.43,1
124,4978.93,1
125,4979.72,1
126,4663.76,1
127,5972.09,1
128,5221.95,1
129,5580.73,1
130,5385.24,1
131,6142.96,1
132,6451.44,1
133,5922.76,1
134,4969.37,1
135,5521.14,1
136,5897.82,1
137,6375.29,1
138,5122.58,1
139,5585.36,1
140,5833.13,1
141,6677.36,1
142,5539.03,1
143,5706.20,1
144,5225.82,1
145,5460.88,1
146,5757.78,1
147,6494.87,1
148,5555.20,1
149,6229.95,1
150,5943.86,1
151,5279.80,1
152,5221.97,1
153,5511.85,1
154,6681.43,1
155,7068.45,1
156,6045.74,1
157,5671.75,1
158,5570.72,1
159,5479.14,1
160,5049.44,1
161,5519.61,1
