run_id,duration_ms,success
1,4902.68,1
2,4110.40,1
3,4243.18,1
4,5553.62,1
5,4916.46,1
6,5112.58,1
7,5244.26,1
8,5625.24,1
9,5432.27,1
10,5282.69,1
11,4804.29,1
12,6503.27,1
13,4838.59,1
14,5377.16,1
15,6054.92,1
16,5784.25,1
17,6675.39,1
18,6370.10,1
19,5996.38,1
20,6337.34,1
21,5836.51,1
22,5024.24,1
23,5039.13,1
24,5177.91,1
25,7779.94,1
26,5318.31,1
27,5848.74,1
28,6695.50,1
29,5617.87,1
30,5800.86,1
31,5825.93,1
32,5115.93,1
33,5364.31,1
34,5635.99,1
35,6611.58,1
36,6161.62,1
37,5214.95,1
38,6115.89,1
39,5239.56,1
40,5020.88,1
41,5099.89,1
42,6118.65,1
43,7132.16,1
44,5916.15,1
45,5629.95,1
46,6690.83,1
47,5606.90,1
48,6270.58,1
49,7574.78,1
50,5578.90,1
51,6436.40,1
52,5023.88,1
53,5904.88,1
54,5361.11,1
55,6475.44,1
56,5795.95,1
57,5078.61,1
58,5648.56,1
59,5126.12,1
60,5755.89,1
61,5119.55,1
62,5360.05,1
63,5451.41,1
64,5158.28,1
65,5468.54,1
66,5448.05,1
67,5389.01,1
68,5517.38,1
69,5024.22,1
70,5944.57,1
71,6068.14,1
72,6344.20,1
73,5074.86,1
74,4805.69,1
75,5513.75,1
76,5264.74,1
77,6352.95,1
78,5128.02,1
79,5001.39,1
80,5158.29,1
81,5400.63,1
82,5202.85,1
83,4723.34,1
84,5170.57,1
85,5701.52,1
86,5046.28,1
87,5197.50,1
88,6851.75,1
89,6179.85,1
90,6696.07,1
91,6412.10,1
92,5906.86,1
93,5633.47,1
94,6133.64,1
95,6067.34,1
96,4988.91,1
97,5376.25,1
98,5313.87,1
99,5146.95,1
100,5923.39,1
101,5994.94,1
102,5441.41,1
103,5976.35,1
104,6056.64,1
105,6078.24,1
106,6045.05,1
107,5928.64,1
108,6977.95,1
109,5284.84,1
110,5717.73,1
111,5389.86,1
112,5533.70,1
113,6658.05,1
114,5874.13,1
115,5761.34,1
116,6299.07,1
117,5762.30,1
118,5680.24,1
119,5066.13,1
120,5870.47,1
121,5306.41,1
122,6625.30,1
123,4898.47,1
124,4795.95,1
125,4806.53,1
126,5267.17,1
127,4737.57,1
128,5943.99,1
129,5917.62,1
130,5154.19,1
131,5947.93,1
132,5567.93,1
133,6834.05,1
134,5525.70,1
135,4879.02,1
136,6097.79,1
137,6023.40,1
138,6110.67,1
139,4700.99,1
140,6604.45,1
141,4853.94,1
142,5600.70,1
143,6004.99,1
144,5441.12,1
145,5460.62,1
146,5830.59,1
147,5516.48,1
148,6318.36,1
149,5792.99,1
150,6710.03,1
151,5645.50,1
152,5224.56,1
153,5403.22,1
154,5530.53,1
155,6936.76,1
156,6801.44,1
157,6784.50,1
158,4936.45,1
159,5571.99,1
160,5465.44,1
161,5181.27,1
