run_id,duration_ms,success
1,1814.01,1
2,1275.33,1
3,2247.68,1
4,1388.20,1
5,1528.84,1
6,1785.99,1
7,2219.65,1
8,1845.29,1
9,2157.40,1
10,1927.43,1
11,1932.30,1
12,1839.30,1
13,2518.34,1
14,2335.60,1
15,2627.85,1
16,2359.11,1
17,2212.71,1
18,2334.09,1
19,2804.38,1
20,3166.43,1
21,2941.46,1
22,4036.26,1
23,4569.36,1
24,4954.06,1
25,5392.63,1
26,4977.15,1
27,5029.32,1
28,5330.33,1
29,5474.05,1
30,5487.23,1
31,5344.49,1
32,4943.75,1
33,5297.10,1
34,5831.16,1
35,4820.64,1
36,5975.45,1
37,6251.16,1
38,6514.95,1
39,5657.31,1
40,5158.55,1
41,6444.15,1
42,5932.09,1
43,5518.26,1
44,5038.47,1
45,5318.37,1
46,5368.97,1
47,6560.62,1
48,5696.27,1
49,6024.70,1
50,5285.14,1
51,5410.79,1
52,6563.80,1
53,5598.79,1
54,5169.09,1
55,5451.38,1
56,5539.80,1
57,6468.27,1
58,5951.15,1
59,5550.54,1
60,6148.36,1
61,5478.17,1
62,5158.00,1
63,4507.77,1
64,6458.47,1
65,6595.34,1
66,6091.87,1
67,6053.49,1
68,6209.34,1
69,5341.80,1
70,6259.15,1
71,6447.98,1
72,5789.87,1
73,5908.27,1
74,5552.54,1
75,5691.47,1
76,5548.93,1
77,6348.79,1
78,5901.98,1
79,4934.68,1
80,5622.19,1
81,5174.09,1
82,5804.25,1
83,5029.02,1
84,5389.17,1
85,5472.06,1
86,5212.65,1
87,5254.23,1
88,5576.28,1
89,5255.24,1
90,5713.73,1
91,4990.06,1
92,5934.68,1
93,5483.15,1
94,6781.04,1
95,5139.63,1
96,4655.53,1
97,5646.70,1
98,5461.37,1
99,6367.88,1
100,5028.95,1
101,4988.70,1
102,5100.81,1
103,5548.44,1
104,5102.31,1
105,4643.04,1
106,5373.98,1
107,5514.85,1
108,5154.56,1
109,5185.91,1
110,6365.72,1
111,6262.59,1
112,6619.91,1
113,6432.17,1
114,5888.19,1
115,5529.63,1
116,5546.55,1
117,6402.58,1
118,5158.02,1
119,5424.12,1
120,5335.01,1
121,4991.94,1
122,5687.68,1
123,5774.92,1
124,5533.85,1
125,5600.84,1
126,6243.09,1
127,5884.07,1
128,5361.86,1
129,6827.17,1
130,7107.55,1
131,5254.24,1
132,5912.14,1
133,5315.67,1
134,5492.84,1
135,6620.37,1
136,5535.53,1
137,6104.35,1
138,6243.84,1
139,5789.31,1
140,5782.77,1
141,5193.60,1
142,5970.20,1
143,5246.30,1
144,6214.50,1
145,5008.34,1
146,4875.08,1
147,4635.17,1
148,5437.46,1
149,4662.21,1
150,5952.74,1
151,5820.28,1
152,5149.14,1
153,5198.46,1
154,6004.93,1
155,6876.02,1
156,5466.89,1
157,4812.98,1
158,6007.19,1
159,5846.97,1
160,6293.51,1
161,4789.76,1
162,6309.16,1
163,5242.86,1
164,5501.88,1
165,5667.42,1
166,5666.14,1
167,5218.95,1
168,5624.68,1
169,5870.02,1
170,6407.20,1
171,5475.23,1
172,6195.27,1
173,6215.62,1
174,5280.00,1
175,5346.22,1
176,5376.01,1
177,6780.18,1
178,7010.55,1
179,5931.01,1
180,5589.29,1
181,5520.39,1
182,5463.84,1
183,5397.79,1
184,5408.22,1
