run_id,duration_ms,success
1,2216.41,1
2,2977.98,1
3,1986.32,1
4,2761.25,1
5,2208.36,1
6,2304.18,1
7,2671.86,1
8,2608.19,1
9,3447.62,1
10,3508.44,1
11,4663.93,1
12,4151.08,1
13,4123.97,1
14,5610.57,1
15,4909.26,1
16,5532.31,1
17,5142.05,1
18,5333.56,1
19,5424.09,1
20,5387.24,1
21,4997.09,1
22,6283.83,1
23,4885.84,1
24,5360.63,1
25,6035.08,1
26,5914.48,1
27,6602.97,1
28,5141.38,1
29,5884.62,1
30,6436.45,1
31,5939.28,1
32,4947.98,1
33,5209.82,1
34,5231.00,1
35,6321.42,1
36,5499.85,1
37,5378.65,1
38,6206.06,1
39,5468.51,1
40,5370.36,1
41,6508.35,1
42,5040.58,1
43,5571.12,1
44,5183.98,1
45,6251.49,1
46,6012.99,1
47,5915.66,1
48,5596.95,1
49,5883.74,1
50,5236.61,1
51,5249.73,1
52,5453.61,1
53,7102.75,1
54,5626.07,1
55,6181.50,1
56,6629.08,1
57,5709.45,1
58,6306.45,1
59,7092.41,1
60,5782.23,1
61,5973.85,1
62,5911.92,1
63,5349.73,1
64,5729.83,1
65,5161.95,1
66,6198.80,1
67,5716.96,1
68,5282.35,1
69,5417.65,1
70,5873.97,1
71,4687.95,1
72,5678.07,1
73,5459.37,1
74,4975.37,1
75,5526.66,1
76,5479.33,1
77,5421.20,1
78,5165.61,1
79,5264.76,1
80,5874.66,1
81,5407.53,1
82,6169.00,1
83,5517.95,1
84,5028.89,1
85,5511.09,1
86,5677.28,1
87,5565.22,1
88,5565.91,1
89,5248.08,1
90,5182.00,1
91,5419.00,1
92,5311.88,1
93,4627.93,1
94,4876.62,1
95,5507.14,1
96,5658.37,1
97,4771.95,1
98,5860.08,1
99,6670.81,1
100,6924.83,1
101,5759.60,1
102,6583.46,1
103,5482.08,1
104,5460.36,1
105,6819.30,1
106,5294.23,1
107,5150.75,1
108,5561.12,1
109,4860.85,1
110,5081.13,1
111,6630.79,1
112,5645.75,1
113,5308.25,1
114,5827.44,1
115,6346.08,1
116,5426.40,1
117,6312.35,1
118,6485.53,1
119,6296.14,1
120,5522.02,1
121,5424.92,1
122,5248.90,1
123,5976.86,1
124,6494.59,1
125,5803.37,1
126,6322.24,1
127,5907.60,1
128,5817.04,1
129,5540.30,1
130,6567.02,1
131,5337.73,1
132,5941.99,1
133,5471.26,1
134,4884.64,1
135,4832.06,1
136,5007.47,1
137,4784.62,1
138,6050.90,1
139,5464.56,1
140,5533.89,1
141,5285.20,1
142,6121.71,1
143,6580.32,1
144,5738.58,1
145,4979.15,1
146,5475.46,1
147,6001.60,1
148,6497.31,1
149,4954.65,1
150,5624.72,1
151,5804.54,1
152,5439.00,1
153,5885.92,1
154,5682.86,1
155,4986.46,1
156,5708.83,1
157,5828.29,1
158,6439.78,1
159,5675.44,1
160,6343.28,1
161,5672.99,1
162,5350.66,1
163,5281.39,1
164,5607.99,1
165,6743.94,1
166,6795.59,1
167,6080.19,1
168,5781.76,1
169,5209.05,1
170,5741.27,1
171,5340.89,1
172,4884.44,1
