run_id,duration_ms,success
1,4213.29,1
2,4047.29,1
3,5515.31,1
4,4901.12,1
5,5224.69,1
6,5283.97,1
7,5345.17,1
8,5482.39,1
9,5313.65,1
10,4699.61,1
11,6552.53,1
12,4812.95,1
13,5321.24,1
14,6050.99,1
15,5808.09,1
16,6589.17,1
17,5178.43,1
18,5916.24,1
19,6408.20,1
20,5955.85,1
21,5002.01,1
22,5178.14,1
23,5239.07,1
24,6086.45,1
25,5789.01,1
26,5475.67,1
27,6311.07,1
28,5284.98,1
29,5635.05,1
30,6611.16,1
31,4864.19,1
32,5728.24,1
33,5223.27,1
34,5952.43,1
35,6463.75,1
36,5764.41,1
37,5678.87,1
38,5938.64,1
39,5300.04,1
40,5238.71,1
41,5382.12,1
42,6919.25,1
43,5601.48,1
44,6314.57,1
45,6432.89,1
46,5906.02,1
47,6296.66,1
48,6063.30,1
49,5697.83,1
50,6003.45,1
51,6384.19,1
52,5397.58,1
53,5363.04,1
54,5554.96,1
55,6477.60,1
56,5676.94,1
57,5093.05,1
58,5408.58,1
59,5896.22,1
60,4961.12,1
61,5380.53,1
62,5659.95,1
63,5196.69,1
64,5464.03,1
65,5177.96,1
66,5407.34,1
67,5316.03,1
68,5211.82,1
69,6004.95,1
70,5103.14,1
71,6274.41,1
72,5663.93,1
73,5128.60,1
74,5456.29,1
75,5536.21,1
76,5413.62,1
77,5436.04,1
78,5400.77,1
79,5236.41,1
80,5287.27,1
81,5368.18,1
82,4773.64,1
83,4834.06,1
84,5381.50,1
85,5849.44,1
86,4712.03,1
87,5662.04,1
88,6713.08,1
89,6783.99,1
90,5611.05,1
91,6286.80,1
92,5818.07,1
93,5474.79,1
94,6533.71,1
95,5323.25,1
96,4837.40,1
97,5672.23,1
98,5155.44,1
99,4954.11,1
100,6348.23,1
101,5982.93,1
102,5192.29,1
103,6057.02,1
104,7718.69,1
105,5158.26,1
106,6744.76,1
107,6595.87,1
108,6159.04,1
109,5373.13,1
110,5387.45,1
111,5261.97,1
112,6071.64,1
113,6466.94,1
114,5772.02,1
115,6344.93,1
116,5824.54,1
117,5828.08,1
118,5497.08,1
119,5428.55,1
120,5092.41,1
121,5376.37,1
122,6254.03,1
123,4892.84,1
124,4904.88,1
125,5060.48,1
126,5847.10,1
127,6028.84,1
128,5782.30,1
129,5054.57,1
130,5347.79,1
131,6114.72,1
132,6753.69,1
133,5620.43,1
134,4928.82,1
135,5970.23,1
136,5828.08,1
137,6346.33,1
138,4892.92,1
139,6293.22,1
140,5233.07,1
141,5261.86,1
142,5860.02,1
143,5624.97,1
144,5127.75,1
145,5673.02,1
146,5867.41,1
147,6301.81,1
148,5549.88,1
149,6298.05,1
150,6028.15,1
151,5072.47,1
152,5301.19,1
153,5634.37,1
154,6572.13,1
155,7091.06,1
156,5987.25,1
157,5738.23,1
158,5127.88,1
159,5761.44,1
160,5409.62,1
161,4997.56,1
