run_id,duration_ms,success
1,121.56,1
2,85.03,1
3,77.17,1
4,82.94,1
5,80.34,1
6,74.58,1
7,88.27,1
8,81.46,1
9,89.48,1
10,118.09,1
11,111.07,1
12,79.00,1
13,101.70,1
14,76.36,1
15,78.47,1
16,160.39,1
17,81.18,1
18,173.93,1
19,77.64,1
20,93.20,1
21,82.95,1
22,424.35,1
23,260.08,1
24,183.83,1
25,155.66,1
26,82.28,1
27,236.73,1
28,182.63,1
29,344.34,1
30,254.26,1
31,274.14,1
32,156.42,1
33,135.87,1
34,89.53,1
35,204.39,1
36,335.05,1
37,159.67,1
38,89.45,1
39,120.58,1
40,143.74,1
41,280.10,1
42,401.97,1
43,454.56,1
44,402.25,1
45,425.99,1
46,695.75,1
47,360.98,1
48,319.06,1
49,242.19,1
50,590.12,1
51,401.38,1
52,408.87,1
53,472.96,1
54,694.58,1
55,1788.84,1
56,519.41,1
57,515.59,1
58,482.31,1
59,693.29,1
60,719.18,1
61,651.02,1
62,764.21,1
63,666.77,1
64,1357.73,1
65,934.14,1
66,752.43,1
67,1155.13,1
68,695.45,1
69,858.54,1
70,751.66,1
71,992.47,1
72,1298.34,1
73,1515.96,1
74,872.63,1
75,959.00,1
76,1501.13,1
77,1419.90,1
78,1720.75,1
79,1586.17,1
80,2002.19,1
81,1238.80,1
82,1763.27,1
83,1539.54,1
84,2636.76,1
85,2025.36,1
86,2063.00,1
87,1679.56,1
88,1945.43,1
89,1851.27,1
90,3047.49,1
91,3573.54,1
92,2261.44,1
93,2073.29,1
94,3508.27,1
95,2637.61,1
96,3183.11,1
97,3083.14,1
98,4177.56,1
99,4736.83,1
100,3624.09,1
101,5393.47,1
102,5077.61,1
103,4856.93,1
104,5490.99,1
105,5559.41,1
106,5389.86,1
107,5405.31,1
108,4963.15,1
109,5034.67,1
110,6102.65,1
111,4751.81,1
112,7135.05,1
113,5931.40,1
114,6780.53,1
115,5324.79,1
116,5179.89,1
117,6277.44,1
118,5899.74,1
119,5643.61,1
120,5183.47,1
121,5555.09,1
122,5405.78,1
123,6339.68,1
124,5629.41,1
125,6017.72,1
126,5249.55,1
127,5638.11,1
128,6454.88,1
129,5563.90,1
130,5538.13,1
131,5198.36,1
132,5885.77,1
133,6479.06,1
134,5547.19,1
135,5597.10,1
136,6220.15,1
137,5388.40,1
138,5179.37,1
139,4946.33,1
140,6701.91,1
141,6083.94,1
142,6297.71,1
143,6288.46,1
144,6124.56,1
145,6002.16,1
146,5779.38,1
147,5948.41,1
148,5988.14,1
149,6557.60,1
150,5119.88,1
151,5522.56,1
152,5319.57,1
153,6616.81,1
154,5598.32,1
155,5225.18,1
156,5587.18,1
157,5647.56,1
158,4983.37,1
159,5160.41,1
160,5213.77,1
161,5628.44,1
162,5222.98,1
163,5526.07,1
164,5330.19,1
165,5408.75,1
166,5349.98,1
167,5250.21,1
168,5747.71,1
169,6253.98,1
170,6040.29,1
171,5052.49,1
172,4875.65,1
173,6055.99,1
174,5245.01,1
175,5895.17,1
176,5314.30,1
177,5054.45,1
178,4888.37,1
179,5621.73,1
180,4725.68,1
181,4727.46,1
182,5227.97,1
183,5484.61,1
184,5031.69,1
185,5155.76,1
186,6792.41,1
187,6302.18,1
188,6464.98,1
189,6434.28,1
190,6000.55,1
191,5478.35,1
192,6153.45,1
193,6138.84,1
194,4898.84,1
195,5449.34,1
196,5396.45,1
197,5220.89,1
198,5807.92,1
199,6109.67,1
200,5540.73,1
201,5850.24,1
202,6067.13,1
203,6076.54,1
204,6117.68,1
205,5899.41,1
206,7181.36,1
207,5213.61,1
208,5644.08,1
209,5560.42,1
210,5462.29,1
211,6814.32,1
212,5664.25,1
213,5815.90,1
214,6180.05,1
215,6048.41,1
216,5619.44,1
217,5091.22,1
218,6003.34,1
219,5283.31,1
220,6597.89,1
221,4876.38,1
222,4775.51,1
223,4912.33,1
224,5139.96,1
225,4686.68,1
226,6061.82,1
227,5998.63,1
228,5479.34,1
229,5809.10,1
230,6057.60,1
231,6197.77,1
232,5344.77,1
233,5188.45,1
234,6255.79,1
235,5891.26,1
236,6117.56,1
237,4454.57,1
238,6599.10,1
239,5243.49,1
240,5912.44,1
241,5881.86,1
242,4996.03,1
243,5753.55,1
244,5642.02,1
245,5504.83,1
246,5892.01,1
247,6070.47,1
248,6451.49,1
249,5680.43,1
250,5063.89,1
251,5265.78,1
252,6364.26,1
253,6439.65,1
254,6702.41,1
255,6765.85,1
256,5066.29,1
257,5516.32,1
258,5370.35,1
259,5092.23,1
