run_id,duration_ms,success
1,1695.70,1
2,1998.75,1
3,1873.50,1
4,2991.17,1
5,2069.07,1
6,2562.04,1
7,2248.91,1
8,2395.02,1
9,2570.79,1
10,2596.93,1
11,3205.28,1
12,3064.36,1
13,4983.51,1
14,4047.89,1
15,4019.94,1
16,5441.77,1
17,5091.23,1
18,5043.00,1
19,5369.15,1
20,5618.19,1
21,5319.94,1
22,5357.61,1
23,4956.24,1
24,5219.65,1
25,5837.28,1
26,5337.40,1
27,5944.89,1
28,6011.57,1
29,6471.23,1
30,5593.71,1
31,5159.22,1
32,6372.77,1
33,5932.37,1
34,5664.35,1
35,5160.85,1
36,5544.47,1
37,5103.23,1
38,6687.64,1
39,5628.38,1
40,6078.86,1
41,5253.57,1
42,5474.96,1
43,6428.42,1
44,5560.21,1
45,5539.05,1
46,5327.13,1
47,5531.44,1
48,6783.36,1
49,5563.50,1
50,5658.21,1
51,6168.68,1
52,5490.15,1
53,5139.72,1
54,4780.99,1
55,7964.74,1
56,5648.84,1
57,6167.13,1
58,6615.01,1
59,5912.32,1
60,6012.12,1
61,5837.38,1
62,6070.15,1
63,5954.63,1
64,6460.33,1
65,5371.63,1
66,5264.38,1
67,5342.48,1
68,6708.87,1
69,5625.75,1
70,5313.15,1
71,5459.13,1
72,5685.90,1
73,5049.61,1
74,5144.48,1
75,5293.79,1
76,5538.56,1
77,5076.33,1
78,5710.70,1
79,5283.71,1
80,5438.93,1
81,5472.26,1
82,5187.37,1
83,5795.09,1
84,6146.39,1
85,6066.08,1
86,5003.82,1
87,5306.72,1
88,6669.91,1
89,5432.53,1
90,5505.28,1
91,5299.40,1
92,5223.01,1
93,5412.86,1
94,5264.60,1
95,4762.31,1
96,4882.51,1
97,5455.19,1
98,5762.73,1
99,4743.54,1
100,5831.52,1
101,6749.13,1
102,6973.54,1
103,5709.24,1
104,6638.47,1
105,5444.59,1
106,5457.44,1
107,6768.53,1
108,5132.02,1
109,5013.94,1
110,5612.90,1
111,4957.21,1
112,5049.86,1
113,7783.52,1
114,5532.53,1
115,5516.69,1
116,5801.73,1
117,6561.12,1
118,5257.31,1
119,6733.53,1
120,7934.38,1
121,5481.56,1
122,5876.29,1
123,5320.43,1
124,5487.97,1
125,6564.76,1
126,5356.62,1
127,6071.01,1
128,6018.40,1
129,6313.72,1
130,5497.47,1
131,5470.10,1
132,5758.48,1
133,5202.30,1
134,6010.80,1
135,5462.07,1
136,5053.68,1
137,4716.48,1
138,5070.54,1
139,4707.52,1
140,6106.25,1
141,5391.71,1
142,5443.05,1
143,5328.94,1
144,6106.34,1
145,6813.94,1
146,5622.48,1
147,4951.26,1
148,5982.49,1
149,5457.61,1
150,6661.72,1
151,4834.51,1
152,6205.00,1
153,5226.30,1
154,5342.15,1
155,6773.52,1
156,5688.82,1
157,5455.41,1
158,5828.32,1
159,5522.78,1
160,6268.16,1
161,5769.29,1
162,6768.98,1
163,5637.06,1
164,5231.62,1
165,5376.11,1
166,5566.93,1
167,6992.26,1
168,6740.65,1
169,6896.55,1
170,5034.39,1
171,5568.82,1
172,5585.44,1
173,5179.09,1
174,5839.55,1
