run_id,duration_ms,success
1,3888.88,1
2,4687.31,1
3,3989.33,1
4,4251.89,1
5,5551.77,1
6,4974.03,1
7,5680.80,1
8,5492.39,1
9,5065.01,1
10,5318.08,1
11,5563.32,1
12,5151.39,1
13,5947.55,1
14,4773.74,1
15,5452.90,1
16,6120.63,1
17,6164.01,1
18,6184.61,1
19,5367.61,1
20,6167.78,1
21,6114.68,1
22,5864.26,1
23,5020.18,1
24,5108.80,1
25,5075.14,1
26,6466.91,1
27,5462.71,1
28,5627.73,1
29,6022.78,1
30,5933.69,1
31,5349.39,1
32,6258.55,1
33,5205.88,1
34,5461.03,1
35,5189.84,1
36,6304.87,1
37,6002.99,1
38,5844.91,1
39,5559.73,1
40,5904.22,1
41,5223.89,1
42,5172.31,1
43,5659.09,1
44,7129.93,1
45,5473.30,1
46,6263.15,1
47,6651.74,1
48,6101.38,1
49,6053.64,1
50,5871.01,1
51,5827.28,1
52,6204.95,1
53,5907.93,1
54,5326.91,1
55,5710.03,1
56,5286.95,1
57,6422.43,1
58,5608.32,1
59,4865.77,1
60,5655.91,1
61,5765.71,1
62,4745.99,1
63,5287.44,1
64,5853.22,1
65,4957.47,1
66,5523.31,1
67,5257.13,1
68,5389.14,1
69,5212.02,1
70,5221.76,1
71,6031.55,1
72,5089.67,1
73,6518.30,1
74,5528.91,1
75,5060.22,1
76,5482.60,1
77,5695.16,1
78,5471.12,1
79,5556.53,1
80,5293.05,1
81,5291.38,1
82,5385.83,1
83,5282.45,1
84,4706.21,1
85,4935.62,1
86,5467.76,1
87,5797.79,1
88,4700.62,1
89,5798.07,1
90,6753.96,1
91,7849.40,1
92,6017.13,1
93,6421.26,1
94,5836.38,1
95,5092.02,1
96,7009.76,1
97,5118.16,1
98,5329.64,1
99,5354.23,1
100,4769.07,1
101,5127.63,1
102,6739.85,1
103,5547.57,1
104,5536.28,1
105,5708.38,1
106,6548.32,1
107,5278.78,1
108,6723.03,1
109,8354.10,1
110,5223.67,1
111,5881.39,1
112,5347.99,1
113,5448.02,1
114,6714.70,1
115,5520.85,1
116,6034.68,1
117,5928.72,1
118,6139.65,1
119,5668.24,1
120,5147.85,1
121,5956.98,1
122,5146.39,1
123,5630.18,1
124,5377.73,1
125,4949.21,1
126,4604.61,1
127,5453.48,1
128,4494.46,1
129,6043.25,1
130,5894.52,1
131,5147.15,1
132,5214.53,1
133,6008.96,1
134,6770.68,1
135,5573.15,1
136,4940.79,1
137,6028.70,1
138,5835.06,1
139,6237.47,1
140,4899.74,1
141,6302.66,1
142,5243.31,1
143,5464.64,1
144,5700.14,1
145,5546.70,1
146,5156.72,1
147,5601.72,1
148,5937.84,1
149,6296.20,1
150,5664.77,1
151,6327.90,1
152,6181.92,1
153,5245.22,1
154,5329.19,1
155,5443.75,1
156,6675.69,1
157,7171.91,1
158,6026.39,1
159,5761.82,1
160,5527.12,1
161,5452.35,1
162,5323.15,1
163,5441.74,1
