run_id,duration_ms,success
1,4122.94,1
2,5567.84,1
3,4915.80,1
4,5345.10,1
5,5180.24,1
6,5373.08,1
7,5471.23,1
8,5351.25,1
9,4712.62,1
10,6557.75,1
11,4844.40,1
12,5327.24,1
13,6057.86,1
14,5793.97,1
15,6629.02,1
16,5158.00,1
17,5799.39,1
18,6435.07,1
19,5930.20,1
20,4958.83,1
21,5126.67,1
22,5200.30,1
23,5976.10,1
24,5803.41,1
25,5501.11,1
26,6254.72,1
27,5372.17,1
28,5558.07,1
29,6624.44,1
30,4865.10,1
31,5751.33,1
32,5224.84,1
33,6011.56,1
34,6573.88,1
35,5749.42,1
36,5661.86,1
37,5922.10,1
38,5306.81,1
39,5229.81,1
40,5311.08,1
41,7002.11,1
42,5768.91,1
43,6295.09,1
44,6394.73,1
45,5959.30,1
46,6287.78,1
47,6097.85,1
48,5632.82,1
49,6086.59,1
50,6419.97,1
51,5387.82,1
52,5295.96,1
53,5644.52,1
54,6439.06,1
55,5660.48,1
56,5105.27,1
57,5397.65,1
58,5728.52,1
59,4971.97,1
60,5372.77,1
61,5530.39,1
62,5378.80,1
63,5489.47,1
64,5186.34,1
65,5394.44,1
66,5413.92,1
67,5155.16,1
68,5736.35,1
69,5222.58,1
70,6015.87,1
71,6096.41,1
72,5156.36,1
73,5349.38,1
74,5599.29,1
75,5226.35,1
76,5468.61,1
77,5390.97,1
78,5356.49,1
79,5140.53,1
80,5313.30,1
81,4743.89,1
82,4698.32,1
83,5144.99,1
84,6235.58,1
85,4651.72,1
86,5718.31,1
87,6466.99,1
88,7201.61,1
89,5604.55,1
90,6101.52,1
91,5939.87,1
92,5677.05,1
93,6474.40,1
94,5681.78,1
95,4905.75,1
96,5572.92,1
97,5456.11,1
98,5012.33,1
99,5866.81,1
100,6261.10,1
101,4974.57,1
102,5842.06,1
103,6061.97,1
104,5933.55,1
105,6060.17,1
106,5826.30,1
107,7322.24,1
108,5291.41,1
109,5489.76,1
110,5642.10,1
111,5722.64,1
112,6598.06,1
113,5522.85,1
114,6439.24,1
115,5645.01,1
116,5530.08,1
117,5676.93,1
118,5690.24,1
119,5412.61,1
120,5239.54,1
121,6578.31,1
122,4890.32,1
123,4688.47,1
124,5019.03,1
125,5063.52,1
126,4930.74,1
127,5904.90,1
128,5979.81,1
129,5376.46,1
130,6158.93,1
131,6059.33,1
132,5716.58,1
133,5352.15,1
134,5290.76,1
135,6313.44,1
136,5966.44,1
137,5883.60,1
138,4692.01,1
139,6465.36,1
140,5274.01,1
141,5870.09,1
142,5692.61,1
143,5101.06,1
144,5859.13,1
145,5515.25,1
146,6019.48,1
147,5547.37,1
148,6077.70,1
149,6421.57,1
150,5656.73,1
151,5164.48,1
152,5211.23,1
153,6380.28,1
154,6158.11,1
155,7058.53,1
156,6343.92,1
157,5250.13,1
158,5512.25,1
159,5513.25,1
160,5019.21,1
