run_id,duration_ms,success
1,896.63,1
2,1044.94,1
3,939.20,1
4,2258.92,1
5,1117.71,1
6,2108.65,1
7,1572.36,1
8,1905.25,1
9,1368.26,1
10,1938.00,1
11,1543.34,1
12,1277.68,1
13,2099.31,1
14,2229.08,1
15,1644.15,1
16,2169.86,1
17,2029.25,1
18,1646.50,1
19,1662.70,1
20,2513.34,1
21,2543.55,1
22,2635.43,1
23,2292.83,1
24,2205.05,1
25,2312.55,1
26,2786.23,1
27,3020.99,1
28,3099.02,1
29,3957.35,1
30,4563.65,1
31,3982.47,1
32,4363.69,1
33,5658.86,1
34,4946.57,1
35,5864.03,1
36,5431.16,1
37,5275.56,1
38,5335.76,1
39,5263.41,1
40,5052.11,1
41,6091.38,1
42,4874.45,1
43,5910.44,1
44,5741.93,1
45,6507.42,1
46,5603.94,1
47,5854.39,1
48,6357.13,1
49,5583.99,1
50,5910.19,1
51,5071.71,1
52,5080.09,1
53,5134.03,1
54,6670.04,1
55,5720.97,1
56,5504.66,1
57,5749.72,1
58,5831.85,1
59,5476.35,1
60,6302.54,1
61,5114.62,1
62,5542.89,1
63,5515.82,1
64,6634.09,1
65,5866.42,1
66,5398.90,1
67,5971.26,1
68,5512.69,1
69,5151.38,1
70,5146.87,1
71,5722.57,1
72,7423.47,1
73,5618.34,1
74,5698.96,1
75,6948.38,1
76,5717.72,1
77,6310.98,1
78,5890.35,1
79,5876.60,1
80,5914.76,1
81,5881.94,1
82,5607.16,1
83,5606.86,1
84,6233.89,1
85,5941.62,1
86,5073.64,1
87,5271.77,1
88,5558.65,1
89,5889.94,1
90,4759.45,1
91,5605.84,1
92,5570.75,1
93,5030.20,1
94,5595.84,1
95,5229.56,1
96,5581.30,1
97,5342.91,1
98,5072.01,1
99,5897.63,1
100,5740.25,1
101,6063.53,1
102,5631.40,1
103,4585.16,1
104,5784.19,1
105,5413.60,1
106,5976.01,1
107,5335.48,1
108,5266.40,1
109,4896.96,1
110,5392.93,1
111,5176.66,1
112,5814.89,1
113,5198.03,1
114,5547.02,1
115,5081.35,1
116,5222.74,1
117,6528.58,1
118,6286.97,1
119,6578.61,1
120,6502.12,1
121,5903.47,1
122,5555.68,1
123,5660.00,1
124,6100.85,1
125,5101.76,1
126,5269.06,1
127,5375.32,1
128,4973.27,1
129,5577.36,1
130,5759.28,1
131,5485.45,1
132,5624.16,1
133,6280.20,1
134,5872.33,1
135,5414.17,1
136,6773.07,1
137,7182.47,1
138,5221.82,1
139,5904.93,1
140,5326.24,1
141,5486.15,1
142,6656.83,1
143,5939.14,1
144,5798.90,1
145,6237.76,1
146,5788.02,1
147,5745.63,1
148,5132.02,1
149,5926.46,1
150,5360.29,1
151,6230.16,1
152,4970.98,1
153,4876.61,1
154,4632.48,1
155,5397.30,1
156,4658.47,1
157,5961.73,1
158,5823.56,1
159,5125.73,1
160,5195.73,1
161,6124.51,1
162,6917.45,1
163,5465.97,1
164,4847.30,1
165,5977.63,1
166,6202.61,1
167,5965.05,1
168,4763.20,1
169,6408.59,1
170,5081.20,1
171,5523.34,1
172,5664.18,1
173,5707.09,1
174,5179.54,1
175,5603.31,1
176,5743.61,1
177,6481.37,1
178,5541.97,1
179,6281.02,1
180,5978.27,1
181,5255.74,1
182,5260.56,1
183,5469.59,1
184,6687.32,1
185,7037.10,1
186,5897.13,1
187,5691.01,1
188,5527.58,1
189,5254.58,1
190,5302.64,1
191,5495.92,1
