run_id,duration_ms,success
1,617.54,1
2,405.15,1
3,3434.51,1
4,420.08,1
5,410.28,1
6,409.49,1
7,408.56,1
8,405.15,1
9,405.77,1
10,405.17,1
11,416.02,1
12,412.53,1
13,1722.02,1
14,437.05,1
15,408.91,1
16,411.01,1
17,433.60,1
18,1805.10,1
19,407.90,1
20,1407.47,1
21,418.60,1
22,4405.64,1
23,449.19,1
24,416.18,1
25,406.02,1
26,407.86,1
27,407.96,1
28,1679.27,1
29,406.34,1
30,407.43,1
31,476.40,1
32,434.55,1
33,408.98,1
34,1429.70,1
35,422.13,1
36,1672.83,1
37,2813.60,1
38,454.06,1
39,432.21,1
40,467.46,1
41,413.81,1
42,1671.19,1
43,415.10,1
44,489.59,1
45,416.65,1
46,406.42,1
47,404.92,1
48,407.52,1
49,407.29,1
50,405.22,1
51,441.17,1
52,428.50,1
53,434.37,1
54,1404.82,1
55,1449.67,1
56,448.09,1
57,406.29,1
58,443.94,1
59,435.46,1
60,415.54,1
61,2335.70,1
62,551.07,1
63,1429.43,1
64,416.32,1
65,423.15,1
66,414.29,1
67,405.42,1
68,414.60,1
69,416.78,1
70,415.52,1
71,411.42,1
72,408.35,1
73,404.68,1
74,404.86,1
75,414.78,1
76,1883.11,1
77,1418.44,1
78,410.06,1
79,408.29,1
80,1405.66,1
81,408.60,1
82,409.71,1
83,404.25,1
84,403.35,1
85,408.62,1
86,1431.21,1
87,413.25,1
88,404.54,1
89,1709.96,1
90,427.00,1
91,463.24,1
92,408.40,1
93,406.17,1
94,407.12,1
95,421.83,1
96,410.08,1
97,417.04,1
98,406.35,1
99,443.52,1
100,1900.30,1
101,410.17,1
102,413.24,1
103,432.04,1
104,409.32,1
105,416.79,1
106,409.20,1
107,488.60,1
108,781.13,1
109,500.59,1
110,525.83,1
111,403.08,1
112,415.08,1
113,426.98,1
114,1894.90,1
115,408.08,1
116,447.77,1
117,472.36,1
118,457.84,1
119,403.42,1
120,419.67,1
121,422.05,1
122,458.79,1
123,423.56,1
124,409.37,1
125,1439.30,1
126,427.37,1
127,405.76,1
