run_id,duration_ms,success
1,627.05,1
2,407.63,1
3,1881.56,1
4,403.29,1
5,424.33,1
6,1436.50,1
7,410.99,1
8,437.35,1
9,426.86,1
10,3839.17,1
11,410.75,1
12,410.62,1
13,417.37,1
14,624.67,1
15,407.07,1
16,406.40,1
17,403.76,1
18,411.47,1
19,408.82,1
20,404.81,1
21,406.40,1
22,412.81,1
23,423.56,1
24,403.80,1
25,1404.32,1
26,416.11,1
27,418.77,1
28,449.99,1
29,520.05,1
30,408.16,1
31,428.44,1
32,3422.04,1
33,414.16,1
34,446.01,1
35,405.20,1
36,406.63,1
37,420.00,1
38,2626.78,1
39,406.59,1
40,518.94,1
41,408.67,1
42,405.05,1
43,1436.47,1
44,1403.72,1
45,429.42,1
46,422.07,1
47,403.32,1
48,1645.76,1
49,407.42,1
50,410.56,1
51,427.15,1
52,435.75,1
53,406.68,1
54,404.93,1
55,406.97,1
56,2279.38,1
57,412.24,1
58,434.98,1
59,413.30,1
60,412.44,1
61,462.77,1
62,408.04,1
63,421.46,1
64,403.26,1
65,414.20,1
66,413.68,1
67,410.14,1
68,1418.01,1
69,443.42,1
70,409.56,1
71,431.71,1
72,418.89,1
73,428.47,1
74,412.48,1
75,1431.75,1
76,1411.64,1
77,409.86,1
78,1749.23,1
79,1654.37,1
80,406.27,1
81,470.38,1
82,423.11,1
83,405.47,1
84,451.90,1
85,407.94,1
86,429.76,1
87,420.95,1
88,462.00,1
89,431.54,1
90,429.19,1
91,403.96,1
92,411.43,1
93,439.12,1
94,418.13,1
95,432.86,1
96,417.59,1
97,483.36,1
98,1419.63,1
99,423.46,1
100,406.75,1
101,425.17,1
102,405.33,1
103,1781.08,1
104,406.54,1
105,409.43,1
106,1423.55,1
107,433.57,1
108,426.75,1
109,413.45,1
110,1437.48,1
111,1423.11,1
112,1537.63,1
113,421.31,1
114,1662.50,1
115,428.15,1
116,410.44,1
117,413.13,1
118,1404.56,1
119,1407.72,1
120,407.06,1
121,405.94,1
122,410.19,1
123,406.08,1
124,531.56,1
125,1429.22,1
126,424.42,1
127,450.47,1
128,412.34,1
129,402.89,1
130,1408.96,1
131,404.89,1
132,2842.30,1
133,429.15,1
134,420.54,1
135,408.55,1
136,410.19,1
137,427.33,1
138,1430.15,1
139,405.22,1
140,425.38,1
141,424.07,1
142,1411.50,1
143,410.66,1
144,1458.03,1
145,406.16,1
146,406.01,1
